Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
17,40677179,3,3,144.0,36.0,48.0,48.0,48.0,0.0,12.0,12.0,12.0,0.0,4.42508562356303,0.1475028541187676,8135435.8,16988345.719551675,38487405.0,40406.0,40636773.0,20318386.5,25789869.34533296,38554578.0,2082195.0,40607648.0,20303824.0,25772609.57591097,38527811.0,2079837.0,0,24,24,0.0737514270593838,0.0737514270593838,12.0,48.0,32.57142857142857,19.24280941769456,370.2857142857143,0,0,0,0,0,0,0,1.0,38.0,48.0,12.0,0,0,0,1,72,1,18,0,0,2,8,2149368.0,0.0,2149368.0,2149368.0,38487405.0,0.0,38487405.0,38487405.0,Mirai
17,2000421,5,5,795.0,895.0,159.0,159.0,159.0,0.0,179.0,179.0,179.0,0.0,844.8221649342814,4.998947721504623,222269.0,271626.8016728099,864390.0,57943.0,1942478.0,485619.5,317157.1358653835,922449.0,202365.0,1862540.0,465635.0,338615.85226428293,922333.0,127244.0,0,40,40,2.499473860752312,2.499473860752312,159.0,179.0,168.0909090909091,10.44465935734187,109.09090909090908,0,0,0,0,0,0,0,1.0,184.9,159.0,179.0,1690,10,844,0,0,0,0,0,0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,24546914,4,3,328.0,36.0,108.0,4.0,82.0,52.0,20.0,8.0,12.0,6.928203230275509,14.82874792326237,0.2851682292935071,4091152.3333333335,8645407.515906874,21684293.0,8628.0,24546914.0,8182304.666666667,11715270.7118532,21709930.0,1409410.0,24512649.0,12256324.5,15387485.722795667,23136920.0,1375729.0,0,32,24,0.162953273882004,0.122214955411503,4.0,108.0,46.0,51.58072729781375,2660.5714285714284,0,0,0,0,0,0,0,0.0,52.57142857142857,82.0,12.0,0,0,0,1,109,1,12,0,0,3,8,2836984.0,0.0,2836984.0,2836984.0,21684293.0,0.0,21684293.0,21684293.0,Mirai
17,5587841,2,2,86.0,86.0,43.0,43.0,43.0,0.0,43.0,43.0,43.0,0.0,30.781119219390817,0.715839981846298,1862613.6666666665,3120805.1060496126,5466209.0,60693.0,5526902.0,5526902.0,0.0,5526902.0,5526902.0,5527148.0,5527148.0,0.0,5527148.0,5527148.0,0,16,16,0.357919990923149,0.357919990923149,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,1.0,53.75,43.0,43.0,0,0,0,2,86,2,86,0,0,1,8,60693.0,0.0,60693.0,60693.0,5466209.0,0.0,5466209.0,5466209.0,Mirai
17,107651,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,1021.8205125823264,18.57855477422412,107651.0,0.0,107651.0,107651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,9.289277387112056,9.289277387112056,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,12676988,4,3,124.0,669.0,31.0,31.0,31.0,0.0,223.0,223.0,223.0,0.0,62.5542912874888,0.5521816380988923,2112831.333333333,2409415.197274116,6352064.0,1080.0,12676988.0,4225662.666666667,1841517.813218578,6352064.0,3161522.0,9515660.0,4757830.0,5181486.159490538,8421694.0,1093966.0,0,32,24,0.3155323646279384,0.2366492734709538,31.0,223.0,103.0,99.369440545299,9874.285714285714,0,0,0,0,0,0,0,0.0,117.71428571428572,31.0,223.0,0,0,0,1,31,0,167,0,0,3,8,3161522.0,0.0,3161522.0,3161522.0,6352064.0,0.0,6352064.0,6352064.0,Mirai
17,10608521,7,0,2142.0,0.0,306.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,201.91316018510028,0.659846928709478,1768086.8333333335,2547409.129305257,6766501.0,12956.0,10608521.0,1768086.8333333335,2547409.129305257,6766501.0,12956.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0.659846928709478,0.0,306.0,306.0,306.0,0.0,0.0,0,0,0,0,0,0,0,0.0,349.7142857142857,306.0,0.0,0,0,0,2,714,0,0,0,0,6,8,2032232.0,0.0,2032232.0,2032232.0,6766501.0,0.0,6766501.0,6766501.0,Mirai
17,3138092,4,4,156.0,512.0,39.0,39.0,39.0,0.0,128.0,128.0,128.0,0.0,212.8682014421502,2.549319777750302,448298.8571428571,743854.7347843817,1972383.0,19234.0,3040583.0,1013527.6666666667,1012518.8711744256,2043730.0,19671.0,3065029.0,1021676.3333333333,1026095.0037761284,2069892.0,19234.0,0,32,32,1.274659888875151,1.274659888875151,39.0,128.0,78.55555555555556,46.90711862583096,2200.277777777778,0,0,0,0,0,0,0,1.0,88.375,39.0,128.0,501,6,469,4,156,4,512,0,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,7040,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,12500.0,284.09090909090907,7040.0,0.0,7040.0,7040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,142.04545454545453,142.04545454545453,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,116827759,11,1,142.0,132.0,132.0,1.0,12.909090909090908,39.49798613968704,132.0,132.0,132.0,0.0,2.34533301285014,0.1027153144313929,10620705.363636363,4965072.03830086,20278501.0,300525.0,116827759.0,11682775.9,3867650.3894904247,20579026.0,8670136.0,0.0,0.0,0.0,0.0,0.0,0,88,8,0.0941557048954435,0.0085596095359494,1.0,132.0,21.15384615384616,49.194928861022106,2420.141025641026,0,0,0,0,0,0,0,0.0,22.916666666666668,12.909090909090908,132.0,0,0,0,1,14,0,13,0,0,10,8,300525.0,0.0,300525.0,300525.0,11652723.4,3791257.024661205,20278501.0,8670136.0,Mirai
17,124334,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,643.4281853716602,16.085704634291506,124334.0,0.0,124334.0,124334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,8.042852317145753,8.042852317145753,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,301868,2,1,64.0,77.0,32.0,32.0,32.0,0.0,77.0,77.0,77.0,0.0,467.091576450634,9.93811864788583,150934.0,213403.41234853768,301833.0,35.0,35.0,35.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,16,8,6.625412431923887,3.312706215961944,32.0,77.0,43.25,22.5,506.25,0,0,0,0,0,0,0,0.0,57.66666666666666,32.0,77.0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,119951910,25,0,4700.0,0.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,39.18236900104384,0.208416856388531,4997996.250000001,42002.07702240026,5081431.0,4908140.0,119951910.0,4997996.250000001,42002.07702240026,5081431.0,4908140.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0.208416856388531,0.0,188.0,188.0,188.0,0.0,0.0,0,0,0,0,0,0,0,0.0,195.52,188.0,0.0,0,0,0,1,195,0,0,0,0,24,8,7736017.111111111,6645806.88276701,24896768.0,4908140.0,5032775.600000001,27578.90315762718,5081431.0,5001723.0,Mirai
17,9017125,4,1,616.0,70.0,154.0,154.0,154.0,0.0,70.0,70.0,70.0,0.0,76.07746371487586,0.5545004643941389,2254281.25,1497044.548077617,3021228.0,8905.0,9017125.0,3005708.333333333,18889.966710752386,3021228.0,2984675.0,0.0,0.0,0.0,0.0,0.0,0,32,8,0.4436003715153111,0.1109000928788277,70.0,154.0,140.0,34.292856398964496,1176.0000000000002,0,0,0,0,0,0,0,0.0,168.0,154.0,70.0,0,0,0,1,205,0,23,0,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,126346,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,633.1818973295552,15.829547433238885,126346.0,0.0,126346.0,126346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,7.914773716619441,7.914773716619441,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,380621,1,1,41.0,73.0,41.0,41.0,41.0,0.0,73.0,73.0,73.0,0.0,299.5105367281364,5.254570819791867,380621.0,0.0,380621.0,380621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,2.6272854098959333,2.6272854098959333,41.0,73.0,51.66666666666666,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,1.0,77.5,41.0,73.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,3773,2,2,242.0,66.0,145.0,97.0,121.0,33.94112549695428,33.0,33.0,33.0,0.0,81632.6530612245,1060.164325470448,1257.6666666666667,1746.4204342979194,3257.0,30.0,30.0,30.0,0.0,30.0,30.0,486.0,486.0,0.0,486.0,486.0,0,16,16,530.082162735224,530.082162735224,33.0,145.0,90.6,56.114169333600586,3148.8,0,0,0,0,0,0,0,1.0,113.25,121.0,33.0,308,4,81632,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,4755978,4,4,120.0,376.0,30.0,30.0,30.0,0.0,94.0,94.0,94.0,0.0,104.28980117233512,1.6820935672957276,679425.4285714285,1229568.63821245,3366621.0,56206.0,4684682.0,1561560.6666666665,1656778.2928395497,3422860.0,248043.0,4699469.0,1566489.6666666665,1665351.8472852316,3437917.0,247740.0,0,32,32,0.8410467836478638,0.8410467836478638,30.0,94.0,58.44444444444444,33.73096170846271,1137.7777777777776,0,0,0,0,0,0,0,1.0,65.75,30.0,94.0,372,6,282,4,120,4,376,0,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,75346385,4,4,432.0,32.0,108.0,108.0,108.0,0.0,8.0,8.0,8.0,0.0,6.158225109273657,0.1061762949874768,10763769.285714284,13232740.105218278,24914316.0,118268.0,75228117.0,25076039.0,33242.25309752634,25108970.0,25042494.0,75141894.0,25047298.0,18560.220876918465,25066816.0,25029873.0,0,32,32,0.0530881474937384,0.0530881474937384,8.0,108.0,63.55555555555557,52.70462766947299,2777.777777777778,0,0,0,0,0,0,0,1.0,71.5,108.0,8.0,0,0,0,1,144,1,10,0,0,3,8,165905.66666666666,36930.54477439147,204491.0,130889.0,24910133.33333333,5080.944236392812,24914316.0,24904479.0,Mirai
17,29283,1,1,308.0,44.0,308.0,308.0,308.0,0.0,44.0,44.0,44.0,0.0,12020.626301949937,68.299013079261,29283.0,0.0,29283.0,29283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,34.1495065396305,34.1495065396305,44.0,308.0,220.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,1.0,330.0,308.0,44.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,123724,1,1,257.0,169.0,257.0,257.0,257.0,0.0,169.0,169.0,169.0,0.0,3443.147651223692,16.165012447059585,123724.0,0.0,123724.0,123724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,8.082506223529792,8.082506223529792,169.0,257.0,227.66666666666663,50.80682368868706,2581.333333333333,0,0,0,0,0,0,0,1.0,341.5,257.0,169.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,14941717,5,0,6000.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,401.5602758371076,0.3346335631975896,3735429.25,3111684.8792715045,8004353.0,862768.0,14941717.0,3735429.25,3111684.8792715045,8004353.0,862768.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0.3346335631975896,0.0,1200.0,1200.0,1200.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1440.0,1200.0,0.0,0,0,0,1,2000,0,0,0,0,4,8,6937364.0,0.0,6937364.0,6937364.0,8004353.0,0.0,8004353.0,8004353.0,Mirai
6,1236726,6,8,654.0,826.0,590.0,0.0,109.0,237.02742457361344,614.0,0.0,103.25,219.3026284775056,1196.7080824693587,11.320211590926366,95132.76923076923,96013.1255577016,277818.0,0.0,1032261.0,206452.2,212188.7050073589,480831.0,7001.0,1000015.0,142859.2857142857,183276.82643268924,480885.0,0.0,0,200,284,4.851519253254157,6.468692337672209,0.0,614.0,98.66666666666666,211.81348488930627,44864.95238095237,2,3,0,4,13,0,0,1.0,105.71428571428572,109.0,103.25,1480,4,1835,0,0,0,0,29200,261,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,54444,1,1,34.0,89.0,34.0,34.0,34.0,0.0,89.0,89.0,89.0,0.0,2259.2021159356404,36.734993755051065,54444.0,0.0,54444.0,54444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,18.36749687752553,18.36749687752553,34.0,89.0,52.33333333333333,31.75426480542941,1008.3333333333331,0,0,0,0,0,0,0,1.0,78.5,34.0,89.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,200061,1,1,34.0,79.0,34.0,34.0,34.0,0.0,79.0,79.0,79.0,0.0,564.8277275430994,9.996950929966362,200061.0,0.0,200061.0,200061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,4.998475464983181,4.998475464983181,34.0,79.0,49.0,25.98076211353316,675.0,0,0,0,0,0,0,0,1.0,73.5,34.0,79.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,8987,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,12239.902080783351,222.5436741960609,8987.0,0.0,8987.0,8987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,111.27183709803047,111.27183709803047,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,186516,2,2,96.0,192.0,48.0,48.0,48.0,0.0,96.0,96.0,96.0,0.0,1544.1034549314804,21.445881318492784,62172.0,107202.16316847345,185958.0,8.0,8.0,8.0,0.0,8.0,8.0,550.0,550.0,0.0,550.0,550.0,0,16,16,10.722940659246392,10.722940659246392,48.0,96.0,67.2,26.29068276024797,691.2,0,0,0,0,0,0,0,1.0,84.0,48.0,96.0,288,4,1544,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,100313390,4,4,432.0,32.0,108.0,108.0,108.0,0.0,8.0,8.0,8.0,0.0,4.625504132598849,0.0797500712517042,14330484.285714287,19552291.075182013,49955818.0,156207.0,100157183.0,33385727.666666668,14496258.663954446,50124560.0,25004721.0,100144648.0,33381549.33333333,14494412.880641434,50118250.0,25001247.0,0,32,32,0.0398750356258521,0.0398750356258521,8.0,108.0,63.55555555555557,52.70462766947299,2777.777777777778,0,0,0,0,0,0,0,1.0,71.5,108.0,8.0,0,0,0,1,144,1,10,0,0,3,8,163377.33333333334,4960.03077947439,168742.0,158958.0,33222350.33333333,14491614.221189797,49955818.0,24842289.0,Mirai
17,28633,1,1,57.0,105.0,57.0,57.0,57.0,0.0,105.0,105.0,105.0,0.0,5657.807424999127,69.84947438270527,28633.0,0.0,28633.0,28633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,34.924737191352634,34.924737191352634,57.0,105.0,73.0,27.712812921102035,768.0,0,0,0,0,0,0,0,1.0,109.5,57.0,105.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,3720306,4,2,124.0,158.0,31.0,31.0,31.0,0.0,79.0,79.0,79.0,0.0,75.80021643380948,1.6127705624214783,744061.2,1539113.842501652,3495779.0,385.0,3606339.0,1202113.0,1995531.6806588164,3505632.0,385.0,3710453.0,3710453.0,0.0,3710453.0,3710453.0,0,32,16,1.0751803749476525,0.5375901874738261,31.0,79.0,44.71428571428572,23.4216017507648,548.5714285714286,0,0,0,0,0,0,0,0.0,52.16666666666666,31.0,79.0,172,4,801,4,124,2,158,0,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,17991,1,1,46.0,142.0,46.0,46.0,46.0,0.0,142.0,142.0,142.0,0.0,10449.669279083986,111.16669445834027,17991.0,0.0,17991.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,55.58334722917014,55.58334722917014,46.0,142.0,78.0,55.42562584220407,3072.0,0,0,0,0,0,0,0,1.0,117.0,46.0,142.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,39427911,4,0,688.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,17.449567642576852,0.1014509746661445,13142637.0,16906295.928290352,32639210.0,2536695.0,39427911.0,13142637.0,16906295.928290352,32639210.0,2536695.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0.1014509746661445,0.0,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0.0,215.0,172.0,0.0,0,0,0,1,229,0,0,0,0,3,8,2536695.0,0.0,2536695.0,2536695.0,32639210.0,0.0,32639210.0,32639210.0,Mirai
17,14888855,5,5,195.0,835.0,39.0,39.0,39.0,0.0,167.0,167.0,167.0,0.0,69.17926193787233,0.6716433197851682,1654317.2222222225,4042823.0063898047,12357509.0,74043.0,14814641.0,3703660.25,5859849.790843242,12445624.0,163989.0,14800740.0,3700185.0,5854076.6216308335,12432731.0,148257.0,0,40,40,0.3358216598925841,0.3358216598925841,39.0,167.0,97.1818181818182,66.84581988698795,4468.363636363635,0,0,0,0,0,0,0,1.0,106.9,39.0,167.0,618,6,748,2,97,2,417,0,0,4,8,88115.0,0.0,88115.0,88115.0,12357509.0,0.0,12357509.0,12357509.0,Mirai
17,117726695,23,0,3956.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,33.603253705542315,0.1953677541019902,5351213.409090908,2846255.5962022017,15459165.0,84190.0,117726695.0,5351213.409090908,2846255.5962022017,15459165.0,84190.0,0.0,0.0,0.0,0.0,0.0,0,184,0,0.1953677541019902,0.0,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0.0,179.47826086956522,172.0,0.0,0,0,0,1,188,0,0,0,0,22,8,3692012.6666666665,1025401.621934222,4842672.0,2874948.0,6273568.058823531,2494138.8754886794,15459165.0,5106806.0,Mirai
17,38846272,2,10,96.0,184.0,48.0,48.0,48.0,0.0,20.0,12.0,18.399999999999995,3.373096170846271,7.2078988686481935,0.308909951513494,3531479.2727272725,7986319.978721615,23708919.0,0.0,38846080.0,38846080.0,0.0,38846080.0,38846080.0,38844170.0,4316018.888888889,8713171.070133472,23709111.0,0.0,0,16,80,0.0514849919189156,0.2574249595945783,12.0,48.0,25.230769230769223,13.305098309506812,177.02564102564102,0,0,0,0,0,0,0,5.0,27.33333333333333,48.0,18.4,160,8,291,1,48,5,92,0,0,1,8,275619.5,386812.158046383,549137.0,2102.0,19147420.5,6450933.043444529,23708919.0,14585922.0,Mirai
17,128670,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,621.7455506334032,15.543638765835082,128670.0,0.0,128670.0,128670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,7.771819382917541,7.771819382917541,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,124198,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,644.1327557609624,16.103318894024056,124198.0,0.0,124198.0,124198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,8.051659447012028,8.051659447012028,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,2549661,2,2,70.0,102.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,67.459948597088,1.5688360138857675,849887.0,1324739.2123089738,2379562.0,82864.0,2466797.0,2466797.0,0.0,2466797.0,2466797.0,2462426.0,2462426.0,0.0,2462426.0,2462426.0,0,16,16,0.7844180069428838,0.7844180069428838,35.0,51.0,41.4,8.763560920082657,76.8,0,0,0,0,0,0,0,1.0,51.75,35.0,51.0,0,0,0,2,70,2,102,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,7635,1,1,73.0,41.0,73.0,73.0,73.0,0.0,41.0,41.0,41.0,0.0,14931.237721021613,261.95153896529143,7635.0,0.0,7635.0,7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,130.97576948264572,130.97576948264572,41.0,73.0,62.333333333333336,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,1.0,93.5,73.0,41.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,1953729,5,5,790.0,890.0,158.0,158.0,158.0,0.0,178.0,178.0,178.0,0.0,859.8940794757103,5.118417139736371,217081.0,270276.16054926114,840718.0,28233.0,1901533.0,475383.25,302751.63370588666,889542.0,169160.0,1812802.0,453200.5,335626.7511333585,892914.0,78245.0,0,40,40,2.559208569868185,2.559208569868185,158.0,178.0,167.0909090909091,10.44465935734187,109.09090909090908,0,0,0,0,0,0,0,1.0,183.8,158.0,178.0,1680,10,859,0,0,0,0,0,0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,124345,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,643.3712654308578,16.084281635771443,124345.0,0.0,124345.0,124345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,8.042140817885722,8.042140817885722,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,115915498,20,0,3520.0,0.0,176.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,30.3669488613162,0.1725394821665693,6100815.684210527,455083.802968207,7397460.0,4752833.0,115915498.0,6100815.684210527,455083.802968207,7397460.0,4752833.0,0.0,0.0,0.0,0.0,0.0,0,160,0,0.1725394821665693,0.0,176.0,176.0,176.0,0.0,0.0,0,0,0,0,0,0,0,0.0,184.8,176.0,0.0,0,0,0,1,185,0,0,0,0,19,8,4752833.0,0.0,4752833.0,4752833.0,6175703.611111111,326281.89484683314,7397460.0,5929911.0,Mirai
17,388422,2,2,314.0,354.0,157.0,157.0,157.0,0.0,177.0,177.0,177.0,0.0,1719.7790032490436,10.298077863766729,129474.0,59155.19403230793,196613.0,85014.0,196613.0,196613.0,0.0,196613.0,196613.0,106795.0,106795.0,0.0,106795.0,106795.0,0,16,16,5.149038931883364,5.149038931883364,157.0,177.0,165.0,10.954451150103322,120.0,0,0,0,0,0,0,0,1.0,206.25,157.0,177.0,668,4,1719,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,100521107,10,2,128.0,72.0,48.0,4.0,12.8,18.55202893965449,36.0,36.0,36.0,0.0,1.9896318889524367,0.1193779133371462,9138282.454545451,11195449.525604842,40218437.0,3153.0,100521107.0,11169011.888888888,11453308.282961352,40218437.0,1498657.0,80410209.0,80410209.0,0.0,80410209.0,80410209.0,0,80,16,0.0994815944476218,0.0198963188895243,4.0,48.0,15.69230769230769,18.580386681411376,345.2307692307693,0,0,0,0,0,0,0,0.0,17.0,12.8,36.0,0,0,0,1,14,0,8,0,0,9,8,1509762.5,11246.533354772038,1517715.0,1501810.0,13928797.42857143,11614384.832557898,40218437.0,8539219.0,Mirai
17,4637164,4,4,124.0,316.0,31.0,31.0,31.0,0.0,79.0,79.0,79.0,0.0,94.88558092834326,1.7251923805153322,662452.0,1583618.5429271364,4250268.0,17689.0,4619368.0,1539789.3333333335,2363000.1261693435,4267957.0,135762.0,4619313.0,1539771.0,2363365.5429198844,4268362.0,135600.0,0,32,32,0.8625961902576661,0.8625961902576661,31.0,79.0,52.333333333333336,25.29822128134704,640.0,0,0,0,0,0,0,0,1.0,58.875,31.0,79.0,220,4,1137,4,124,4,316,0,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,81414,1,1,68.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,1670.474365588228,24.56579949394453,81414.0,0.0,81414.0,81414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,12.282899746972266,12.282899746972266,68.0,68.0,68.0,0.0,0.0,0,0,0,0,0,0,0,1.0,102.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
