flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
0.1103649139404296,41374.939087568455,41374.939087568455,74,90,11.31370849898476,82.0,1485.9795033095415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780397790523475,0.0,0.1103649139404296,0.0551824569702148,2,41.71930009000631,64.0,123.0,93.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1103649139404296,18.121701259872456,11.31370849898476,40,56,48.0,UDP,Mirai
5.152736186981201,32832.133264532175,32832.133264532175,77,581,266.07367400778304,368.2,357.2859027115406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288929756134105,0.0,2.5926082134246826,1.0305472373962403,5,8.04170504308632,49.0,64.49,58.298,0.0894427190999916,2.0,2.2,2.04,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.152736186981201,0.9703582365875628,260.71593737245905,43,519,328.6,UDP,Mirai
21.447252988815308,5829.236908993876,5829.236908993876,60,60,0.0,60.0,47.55853817418611,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0588235294117647,0.9411764705882352,0.0,1.3752019490556755,0.0,3.8719499111175537,1.2616031169891355,17,12.347898130260637,231.0,255.0,242.2941176470588,0.0,2.0,2.0,2.0,0.0,2,2,2.0,816529944.7649306,1460824450,3047873393,2301026831.647059,903705105.3379086,0,3047873394,952664320.764706,31463.987923170385,4380,65535,36756.17647058824,21.447252988815308,0.7926423029031019,0.0,0,0,0.0,TCP,Mirai
0.0198519229888916,27039.763312573577,27039.763312573577,78,94,11.31370849898476,86.0,8664.148057407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140374293650383,0.0,0.0198519229888916,0.0099259614944458,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0198519229888916,100.7459076442683,11.31370849898476,44,60,52.0,UDP,Mirai
0.1247329711914062,39611.4147752892,39611.4147752892,74,90,11.31370849898476,82.0,1314.808734479173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881995297669896,0.0,0.1247329711914062,0.0623664855957031,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1247329711914062,16.03425285950211,11.31370849898476,40,56,48.0,UDP,Mirai
0.0219190120697021,33754.20613790228,33754.20613790228,74,102,13.613718571108093,85.0,15511.64801218252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063265610515989,0.0,0.0110869407653808,0.0054797530174255,4,33.77745796632225,64.0,123.0,93.25,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0219190120697021,182.489976613912,13.613718571108093,40,68,51.0,UDP,Mirai
0.1245219707489013,36510.04443300501,36510.04443300501,74,90,11.31370849898476,82.0,1317.0366563721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088050329923261,0.0,0.1245219707489013,0.0622609853744506,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1245219707489013,16.06142263868439,11.31370849898476,40,56,48.0,UDP,Mirai
30.34094405174256,16370.756447600908,16370.756447600908,60,98,17.73884626086676,71.33333333333333,14.106350786913596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4690558583435305,0.0,10.058094024658203,5.056824008623759,6,3.6742346141747673,55.0,64.0,62.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,30.34094405174256,0.1977525811249569,24.91585840383589,12,64,28.0,UDP,Mirai
0.0278160572052001,35779.60312803931,35779.60312803931,83,115,22.62741699796952,99.0,7118.190710471505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196689226756699,0.0,0.0278160572052001,0.0139080286026,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0278160572052001,71.90091626738894,22.62741699796952,49,81,65.0,UDP,Mirai
0.0,0.0,0.0,87,87,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,53,53,53.0,UDP,Mirai
0.2755041122436523,32171.94433042554,32171.94433042554,90,90,0.0,90.0,653.3477795816357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948108260122663,0.0,0.2755041122436523,0.1377520561218261,2,7.7781745930520225,53.0,64.0,58.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2755041122436523,7.259419773129286,0.0,56,56,56.0,UDP,Mirai
0.1688599586486816,25962.839684826464,25962.839684826464,79,356,195.86857838867363,217.5,2576.099174020473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194020218313628,0.0,0.1688599586486816,0.0844299793243408,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1688599586486816,11.84413413342746,195.86857838867363,45,322,183.5,UDP,Mirai
0.1241931915283203,23971.626989005148,23971.626989005148,74,90,11.31370849898476,82.0,1320.5232749220586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878178479068749,0.0,0.1241931915283203,0.0620965957641601,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1241931915283203,16.103942377098274,11.31370849898476,40,56,48.0,UDP,Mirai
12.395095109939575,0.0,0.0,348,376,12.521980673998817,353.6,142.63706605867415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5430542106355547,0.0,4.17922306060791,2.479019021987915,5,28.56442677177332,64.128,128.0,115.2256,0.0894427190999916,2.0,2.2,2.04,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,12.395095109939575,0.4033853678129925,0.0,314,314,314.0,UDP,Mirai
0.1801018714904785,42935.52375364717,42935.52375364717,74,90,11.31370849898476,82.0,910.5957569611942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273512546353055,0.0,0.1801018714904785,0.0900509357452392,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1801018714904785,11.104826304404806,11.31370849898476,40,56,48.0,UDP,Mirai
9.014566898345947,23846.190894284704,23846.190894284704,112,224,38.2552828595825,186.66666666666663,124.24335108162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337517331291232,0.0,3.013522148132324,1.5024278163909912,6,33.01643324164498,64.0,128.0,106.688,0.0816496580927726,2.0,2.2,2.033333333333333,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,9.014566898345947,0.6655893807944251,34.292856398964496,78,162,148.0,UDP,Mirai
0.2643558979034424,12819.13883613092,12819.13883613092,60,150,63.63961030678928,105.0,794.3836383658207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869278480541827,0.0,0.2643558979034424,0.1321779489517212,2,11.31370849898476,48.0,64.0,56.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2643558979034424,7.565558460626864,70.71067811865476,16,116,66.0,UDP,Mirai
0.1249430179595947,29983.44884265317,29983.44884265317,74,90,11.31370849898476,82.0,1312.5983562605786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088348055261142,0.0,0.1249430179595947,0.0624715089797973,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1249430179595947,16.007297027568033,11.31370849898476,40,56,48.0,UDP,Mirai
3.234225988388061,7671.466687854229,7671.466687854229,60,90,15.334368495078536,71.5,176.85838962820432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033701725051505,0.0,1.9898450374603271,0.4042782485485077,8,10.29476288494023,44.0,64.0,54.375,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,3.234225988388061,2.4735439108839765,19.11618611095245,12,56,33.5,UDP,Mirai
0.0550119876861572,5304.715072461479,5304.715072461479,72,274,142.8355697996826,173.0,6289.538236173652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388993495394326,0.0,0.0550119876861572,0.0275059938430786,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0550119876861572,36.35571234782458,142.8355697996826,38,240,139.0,UDP,Mirai
0.019637107849121,21309.3699578378,21309.3699578378,88,88,0.0,88.0,8962.623282016415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138855321230051,0.0,0.019637107849121,0.0098185539245605,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.019637107849121,101.84799184109562,0.0,54,54,54.0,UDP,Mirai
0.1252031326293945,39463.62945802122,39463.62945802122,74,90,11.31370849898476,82.0,1309.871379060822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885319841080435,0.0,0.1252031326293945,0.0626015663146972,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1252031326293945,15.974041208058804,11.31370849898476,40,56,48.0,UDP,Mirai
0.5834650993347168,10067.079243752876,10067.079243752876,60,62,1.4142135623730951,61.0,209.09562566657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125721283252608,0.0,0.5834650993347168,0.2917325496673584,2,16.263455967290593,41.0,64.0,52.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5834650993347168,3.427797142074917,11.31370849898476,12,28,20.0,UDP,Mirai
0.0812029838562011,42774.30340753663,42774.30340753663,83,115,22.62741699796952,99.0,2438.334043865057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574191805373015,0.0,0.0812029838562011,0.0406014919281005,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0812029838562011,24.629636806717755,22.62741699796952,49,81,65.0,UDP,Mirai
0.0813028812408447,22571.555562255784,22571.555562255784,211,300,62.932503525602726,255.5,6285.140110671566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574898186554058,0.0,0.0813028812408447,0.0406514406204223,2,12.020815280171307,47.0,64.0,55.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0813028812408447,24.59937421006484,62.932503525602726,177,266,221.5,UDP,Mirai
0.1265211105346679,36676.92163336503,36676.92163336503,74,90,11.31370849898476,82.0,1296.2263712905244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894639352223164,0.0,0.1265211105346679,0.0632605552673339,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1265211105346679,15.807638674274688,11.31370849898476,40,56,48.0,UDP,Mirai
3.1804869174957275,7671.466687854229,7671.466687854229,60,90,15.334368495078536,71.5,179.84667594557664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344864595772498,0.0,2.043570041656494,0.3975608646869659,8,10.29476288494023,44.0,64.0,54.375,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,3.1804869174957275,2.51533812511296,19.11618611095245,12,56,33.5,UDP,Mirai
23.707512855529785,0.0,0.0,554,554,0.0,554.0,479139.9278878999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222285388604504,0.0,1.617408037185669,0.0011562384342337,20504,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,23.707512855529785,864.8735160431405,0.0,520,520,520.0,UDP,Mirai
0.0146858692169189,33020.472467849395,33020.472467849395,78,94,11.31370849898476,86.0,11711.93869831323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103844777109021,0.0,0.0146858692169189,0.0073429346084594,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0146858692169189,136.18533370131664,11.31370849898476,44,60,52.0,UDP,Mirai
34.998531103134155,0.0,0.0,230,230,0.0,230.0,52.5736350070768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767693444974784,0.0,5.003335952758789,4.374816387891769,8,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,34.998531103134155,0.2285810217698991,0.0,196,196,196.0,UDP,Mirai
0.1246981620788574,30912.5871531323,30912.5871531323,74,90,11.31370849898476,82.0,1315.1757593370833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881749160074592,0.0,0.1246981620788574,0.0623490810394287,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1246981620788574,16.038728772403456,11.31370849898476,40,56,48.0,UDP,Mirai
9.138976097106934,31190.061037131683,31190.061037131683,77,581,266.07367400778304,368.2,201.4448862146377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162084416665055,0.0,7.384457111358643,1.827795219421387,5,8.586855070396846,48.0,64.48,57.896,0.0894427190999916,2.0,2.2,2.04,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,9.138976097106934,0.5471072412130301,260.71593737245905,43,519,328.6,UDP,Mirai
0.3320081233978271,40307.91495475796,40307.91495475796,79,356,195.86857838867363,217.5,1310.208905577781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347651954636236,0.0,0.3320081233978271,0.1660040616989135,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3320081233978271,6.023948991162212,195.86857838867363,45,322,183.5,UDP,Mirai
1.793531894683838,27219.178440944903,27219.178440944903,74,196,63.392954392950216,128.0,285.47025091530634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075546663111195,0.0,1.487407922744751,0.4483829736709595,4,31.97872359345612,64.0,128.0,80.032,0.1000000000000001,2.0,2.2,2.05,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.793531894683838,2.2302363352758308,54.270925303824825,40,134,87.0,UDP,Mirai
0.0952799320220947,27160.866063756755,27160.866063756755,75,187,54.45487428443237,119.0,4995.80541146502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469935272699822,0.0,0.0943069458007812,0.0238199830055236,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0952799320220947,41.981558079537976,54.45487428443237,41,153,85.0,UDP,Mirai
0.1592979431152343,22027.08334074214,22027.08334074214,74,168,66.46803743153546,121.0,1519.1658804090137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126406558058511,0.0,0.1592979431152343,0.0796489715576171,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1592979431152343,12.55508992073565,66.46803743153546,40,134,87.0,UDP,Mirai
1.98580288887024,0.0,0.0,301,301,0.0,301.0,909.4558226911772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104322523179301,0.0,0.900252103805542,0.3309671481450398,6,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.98580288887024,3.0214479159175327,0.0,267,267,267.0,UDP,Mirai
5.038083076477051,21408.72533182051,21408.72533182051,96,370,150.28944296478934,225.75,179.23483719753094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473933889746986,0.0,4.970296144485474,1.2595207691192627,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.038083076477051,0.7939527672094394,150.28944296478934,62,336,191.75,UDP,Mirai
25.018038034439087,0.0,0.0,230,230,0.0,230.0,45.966833946648585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540524942736233,0.0,10.01283311843872,5.003607606887817,5,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,25.018038034439087,0.1998557997680373,0.0,196,196,196.0,UDP,Mirai
0.532646894454956,20995.332007160763,20995.33200716076,107,298,81.83367277594232,238.75,5378.797905001739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952373459418874,0.0,0.340831995010376,0.0443872412045796,12,8.447251659922333,47.0,64.0,55.91666666666666,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.532646894454956,22.528996460740267,81.83367277594229,73,264,204.75,UDP,Mirai
0.0654590129852294,25252.197369733985,25252.197369733985,89,105,11.31370849898476,97.0,2963.686605598149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046286511971634,0.0,0.0654590129852294,0.0327295064926147,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0654590129852294,30.553470160805663,11.31370849898476,55,71,63.0,UDP,Mirai
0.0013139247894287,43023.2049945143,43023.2049945143,89,105,11.31370849898476,97.0,147649.24260569768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290851285741,0.0,0.0013139247894287,0.0006569623947143,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0013139247894287,1522.1571402649247,11.31370849898476,55,71,63.0,UDP,Mirai
0.0864179134368896,40402.66726343695,40402.66726343695,107,191,59.39696961966999,149.0,3448.359120793019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611066926072167,0.0,0.0864179134368896,0.0432089567184448,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0864179134368896,23.14334980397999,59.39696961966999,73,157,115.0,UDP,Mirai
3.179678201675415,23644.602071992187,23644.602071992187,81,170,47.57250106041154,119.14285714285714,262.29069330366644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638007899410497,0.0,2.002450942993164,0.4542397430964878,7,67.88435544575579,128.0,255.0,200.57142857142856,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,3.179678201675415,2.201480639239407,47.57250106041154,47,136,85.14285714285714,UDP,Mirai
0.2141699790954589,31374.327881247114,31374.327881247114,102,326,158.39191898578665,214.0,1998.4126711299416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514410445449801,0.0,0.2141699790954589,0.1070849895477294,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2141699790954589,9.338376967896924,158.39191898578665,68,292,180.0,UDP,Mirai
0.1251540184020996,25721.009165660667,25721.009165660667,74,90,11.31370849898476,82.0,1310.385412261351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884972551048706,0.0,0.1251540184020996,0.0625770092010498,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1251540184020996,15.980309905626232,11.31370849898476,40,56,48.0,UDP,Mirai
2.376672983169556,29335.167177524887,29335.167177524887,77,93,9.237604307034012,85.0,143.05712330123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735837178699854,0.0,2.2032787799835205,0.5941682457923889,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2.376672983169556,1.6830249800145238,9.237604307034012,43,59,51.0,UDP,Mirai
5.017629861831665,19674.36512317488,19674.36512317488,94,94,0.0,94.0,74.93577851570397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4892386693626007,0.0,4.988250970840454,1.2544074654579165,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.017629861831665,0.797189133145787,0.0,60,60,60.0,UDP,Mirai
2.117222785949707,18720.15670192011,18720.15670192011,199,219,10.5409255338946,209.0,987.1422194535396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026019054584424,0.0,0.7092130184173584,0.2117222785949707,10,8.543353491977777,47.0,64.0,55.9,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2.117222785949707,4.723168514131768,10.5409255338946,165,185,175.0,UDP,Mirai
0.0108201503753662,42335.89720320098,42335.89720320098,83,115,22.62741699796952,99.0,18299.19115087148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076510017038796,0.0,0.0108201503753662,0.0054100751876831,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0108201503753662,184.84031465526732,22.62741699796952,49,81,65.0,UDP,Mirai
6.336094856262207,26339.29663069992,26339.29663069992,78,122,22.27105745132009,98.0,46.400820484786216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3945959411869246,0.0,6.027728080749512,2.112031618754069,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,6.336094856262207,0.4734777600488389,9.237604307034012,44,60,54.66666666666666,UDP,Mirai
0.090947151184082,30700.02321388916,30700.02321388916,75,187,54.45487428443237,119.0,5233.808797776962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452178738548287,0.0,0.0905630588531494,0.0227367877960205,4,33.77745796632225,64.0,123.0,93.25,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.090947151184082,43.981586535940856,54.45487428443237,41,153,85.0,UDP,Mirai
