flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
0.4993338584899902,20226.46479713287,20226.46479713287,66,2922,638.5446969862495,305.48275862068965,17741.63688156466,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.3448275862068966,0.0,0.0689655172413793,0.0689655172413793,0.0278566551092473,0.0,0.1054301261901855,0.0172184089134479,29,92.95569419752532,64.0,247.0,152.24137931034485,0.0,2.0,2.0,2.0,0.0,2,2,2.0,737702652.0168729,1778912816,3229521905,2479206015.9310346,861574073.8673205,0,3229521905,2417864264.034483,12986.397856438643,131,65535,3931.0,0.4993338584899902,58.07737550122759,638.755147087704,0,2856,238.93103448275863,TCP,BenignTraffic
0.1405730247497558,5595.33595952915,5595.33595952915,60,62,1.4142135623730951,61.0,867.8763241893739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994001390524567,0.0,0.1405730247497558,0.0702865123748779,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1405730247497558,14.227480724415964,11.31370849898476,12,28,20.0,UDP,BenignTraffic
0.1998448371887207,0.0,0.0,390,390,0.0,390.0,7806.056048007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099918603906197,0.0,0.1998391151428222,0.0499612092971801,4,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1998448371887207,20.01552832822324,0.0,356,356,356.0,UDP,BenignTraffic
0.1753709316253662,34695.60843248033,34695.60843248033,83,357,193.747258045114,220.0,2508.967683081846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240059749752988,0.0,0.1753709316253662,0.0876854658126831,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1753709316253662,11.40439855946294,193.747258045114,49,323,186.0,UDP,BenignTraffic
0.1595480442047119,25219.6704577994,25219.6704577994,90,90,0.0,90.0,1128.1868160605386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128175039822028,0.0,0.1595480442047119,0.0797740221023559,2,31.11269837220809,64.0,108.0,86.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1595480442047119,12.535409067339318,0.0,56,56,56.0,UDP,BenignTraffic
0.2023711204528808,0.0,0.0,390,390,0.0,390.0,7708.609788337972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011834939358958,0.0,0.2023680210113525,0.0505927801132202,4,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2023711204528808,19.765666123943515,0.0,356,356,356.0,UDP,BenignTraffic
6.0620200634002686,0.0,0.0,336,345,3.822132343623636,340.0,1346.0859440677843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473350215310786,0.0,0.90356183052063,0.2525841693083445,24,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,6.0620200634002686,3.959076306081719,3.822132343623636,302,311,306.0,UDP,BenignTraffic
0.199592113494873,13457.656259542371,13457.656259542371,93,226,94.04520189781084,159.5,1598.2595424953713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411329369235797,0.0,0.199592113494873,0.0997960567474365,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.199592113494873,10.020436003105775,94.04520189781084,59,192,125.5,UDP,BenignTraffic
0.0487360954284668,30390.03524183544,30390.03524183544,89,105,11.31370849898476,97.0,3980.622540530492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344616235660235,0.0,0.0487360954284668,0.0243680477142334,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0487360954284668,41.037345778664864,11.31370849898476,55,71,63.0,UDP,BenignTraffic
120.38450002670288,17401.94120000436,17401.94120000436,60,3692,634.0526636668521,215.3030303030303,59.01922588393038,0.0,1.0,0.0,0.0,0.0,0.0303030303030303,0.0606060606060606,0.0,0.9090909090909092,0.2424242424242424,0.0606060606060606,0.0606060606060606,0.0606060606060606,6.517189187133188,0.0,15.106404066085815,3.6480151523243296,33,6.346676534242393,51.0,64.0,58.30303030303031,0.0,2.0,2.0,2.0,0.0,2,2,2.0,576914414.5966601,2300267470,3441207222,2922599410.757576,1003725270.3674392,0,3441207222,2609762499.030303,7007.500539735544,0,29200,1916.5757575757573,120.38450002670288,0.2741216684264184,634.0771569052861,0,3626,149.1818181818182,TCP,BenignTraffic
3.0037050247192383,0.0,0.0,209,209,0.0,209.0,278.3229355479546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006175632349582,0.0,1.001482009887695,0.7509262561798096,4,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,3.0037050247192383,1.3316886868323188,0.0,175,175,175.0,UDP,BenignTraffic
0.1608059406280517,33059.65376406716,33059.65376406716,91,239,77.32183822612255,157.0,3905.328357567212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709563326797226,0.0,0.1461288928985595,0.0402014851570129,4,2.6299556396765844,59.0,64.0,61.75,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1608059406280517,24.87470291444084,77.32183822612255,57,205,123.0,UDP,BenignTraffic
9.070991039276125,21204.011047441003,21204.011047441003,70,140,35.9322278741522,106.625,94.03603159860144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445819062852246,0.0,3.0062689781188965,1.1338738799095154,8,34.15815050195613,64.0,128.0,96.048,0.1035098339013532,2.0,2.2,2.075,0.5175491695067657,2,3,2.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,9.070991039276125,0.881932301041983,20.152543263816604,49,106,98.875,UDP,BenignTraffic
0.1275370121002197,29282.706022497307,29282.706022497307,70,86,11.31370849898476,78.0,1223.1743352856174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901822861083361,0.0,0.1275370121002197,0.0637685060501098,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1275370121002197,15.681722247251503,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.0479769706726074,27797.106060403723,27797.106060403723,88,170,42.782395133200914,124.5,10379.98008249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139445677219742,0.0,0.0259819030761718,0.0119942426681518,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0479769706726074,83.37333399592507,42.782395133200914,54,136,90.5,UDP,BenignTraffic
0.1427299976348877,13462.606007010678,13462.606007010678,201,221,14.142135623730953,211.0,2956.6314509406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009253492063689,0.0,0.1427299976348877,0.0713649988174438,2,11.31370849898476,48.0,64.0,56.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1427299976348877,14.012471331472488,14.142135623730953,167,187,177.0,UDP,BenignTraffic
0.252673864364624,12467.706765881208,12467.706765881208,60,62,1.4142135623730951,61.0,482.83584970999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786674029208355,0.0,0.252673864364624,0.126336932182312,2,19.091883092036785,37.0,64.0,50.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.252673864364624,7.915341798524426,11.31370849898476,12,28,20.0,UDP,BenignTraffic
0.0447192192077636,27466.85580841025,27466.85580841025,70,86,11.31370849898476,78.0,3488.4329995841463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316212631511774,0.0,0.0447192192077636,0.0223596096038818,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0447192192077636,44.72349999466854,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.8355669975280762,29361.96146914898,29361.96146914898,66,2481,562.8494493482062,257.65,6167.0698043897455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.35,0.0,0.1,0.1,0.0481059382286727,0.0,0.1396169662475586,0.0417783498764038,20,85.9777204923033,64.0,232.0,147.8,0.0,2.0,2.0,2.0,0.0,2,2,2.0,92829706.98279244,36249641,217209805,126729930.9,95017524.57277972,0,217209805,124917568.95,6578.583229933166,110,26847,2395.95,0.8355669975280762,23.9358424389278,563.129533102848,0,2415,190.85,TCP,BenignTraffic
0.0124521255493164,36710.86275886199,36710.86275886199,70,86,11.31370849898476,78.0,12527.981619054914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088049824161078,0.0,0.0124521255493164,0.0062260627746582,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0124521255493164,160.61514896224247,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.0221259593963623,31937.184879071607,31937.184879071607,70,86,11.31370849898476,78.0,7050.5417281768905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156454159294259,0.0,0.0221259593963623,0.0110629796981811,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0221259593963623,90.39156061765244,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.1640901565551757,39472.11473939545,39472.11473939545,83,357,193.747258045114,220.0,2681.452740597811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116029262426127,0.0,0.1640901565551757,0.0820450782775878,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1640901565551757,12.188421548171869,193.747258045114,49,323,186.0,UDP,BenignTraffic
0.1794540882110595,38150.5321653578,38150.5321653578,70,86,11.31370849898476,78.0,869.3031268060344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268932026856891,0.0,0.1794540882110595,0.0897270441055297,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1794540882110595,11.144911882128646,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.1048901081085205,25928.89855932951,25928.89855932951,70,86,11.31370849898476,78.0,1487.2708476818482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741685067229249,0.0,0.1048901081085205,0.0524450540542602,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1048901081085205,19.067574970280106,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.00319504737854,35582.320336088254,35582.320336088254,70,86,11.31370849898476,78.0,48825.56704723528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022592396675779,0.0,0.00319504737854,0.00159752368927,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.00319504737854,625.9688082978882,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.2528610229492187,8139.506158238349,8139.506158238349,60,62,1.4142135623730951,61.0,482.4784720755514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787997440251598,0.0,0.2528610229492187,0.1264305114746093,2,12.020815280171307,47.0,64.0,55.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2528610229492187,7.909483148779531,11.31370849898476,12,28,20.0,UDP,BenignTraffic
12.122859001159668,27205.65428362273,27205.65428362273,79,157,33.395180718751845,121.66666666666669,150.54204621413325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019604968423062,0.0,2.893266201019287,0.8081906000773112,15,31.197620422077065,64.0,128.0,85.37599999999999,0.0975900072948534,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,12.122859001159668,1.2373318866915062,24.39750182371333,45,95,78.33333333333333,UDP,BenignTraffic
0.0966579914093017,42156.99918756077,42156.99918756077,70,86,11.31370849898476,78.0,1613.9379447625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683475211813883,0.0,0.0966579914093017,0.0483289957046508,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0966579914093017,20.69151211233976,11.31370849898476,36,52,44.0,UDP,BenignTraffic
1355.2253110408783,27635.447985030627,27635.447985030627,70,86,9.237604307034012,78.0,0.2302200213190889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5596599542913,0.0,1355.145817041397,338.8063277602196,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1355.2253110408783,0.0029515387348601,9.237604307034012,36,52,44.0,UDP,BenignTraffic
0.0963349342346191,26957.73892595594,26957.73892595594,83,357,193.747258045114,220.0,4567.39814581075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681190852624592,0.0,0.0963349342346191,0.0481674671173095,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0963349342346191,20.760900662776137,193.747258045114,49,323,186.0,UDP,BenignTraffic
0.1364209651947021,42426.40687119285,42426.40687119285,74,90,11.31370849898476,82.0,1202.1612643330636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964641895851878,0.0,0.1364209651947021,0.068210482597351,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1364209651947021,14.660503223573947,11.31370849898476,40,56,48.0,UDP,BenignTraffic
307.3221089839936,5805.47708551814,5805.47708551814,60,90,15.210215295999244,73.72727272727273,5.277850023098988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39418683449417,0.0,43.60993194580078,13.969186771999706,22,14.708421476748018,34.0,64.0,49.63636363636363,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,307.3221089839936,0.0715861285500479,18.51266093025567,12,56,36.36363636363637,UDP,BenignTraffic
0.325639009475708,2264.155913359325,2264.155913359325,60,62,1.4142135623730951,61.0,374.6479888770849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302615518191435,0.0,0.325639009475708,0.162819504737854,2,19.79898987322333,36.0,64.0,50.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325639009475708,6.141770309460409,11.31370849898476,12,28,20.0,UDP,BenignTraffic
0.1707909107208252,29836.88456145067,29836.88456145067,74,102,13.613718571108096,85.0,1990.7382574694736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376324741709005,0.0,0.0907919406890869,0.0426977276802063,4,33.77745796632225,64.0,123.0,93.25,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1707909107208252,23.42045008787616,13.613718571108093,40,68,51.0,UDP,BenignTraffic
0.0193579196929931,40084.46921190301,40084.46921190301,70,86,11.31370849898476,78.0,8058.7171800524675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368811628458,0.0,0.0193579196929931,0.0096789598464965,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0193579196929931,103.31688692374958,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.0535709857940673,42079.21744163026,42079.21744163026,78,94,11.31370849898476,86.0,3210.6932036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378804073298332,0.0,0.0535709857940673,0.0267854928970336,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0535709857940673,37.333641902506976,11.31370849898476,44,60,52.0,UDP,BenignTraffic
0.1687500476837158,10677.312395916868,10677.312395916868,60,62,1.4142135623730951,61.0,722.9627586752549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193243030427087,0.0,0.1687500476837158,0.0843750238418579,2,12.020815280171307,47.0,64.0,55.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1687500476837158,11.85184850287303,11.31370849898476,12,28,20.0,UDP,BenignTraffic
0.0695259571075439,25490.49235499385,25490.49235499385,83,341,182.43354954612929,212.0,6098.441756711806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491622757392293,0.0,0.0695259571075439,0.0347629785537719,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0695259571075439,28.766234701470783,182.43354954612929,49,307,178.0,UDP,BenignTraffic
0.1262710094451904,33381.09692625453,33381.09692625453,70,86,11.31370849898476,78.0,1235.4379733355488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892870870459647,0.0,0.1262710094451904,0.0631355047225952,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1262710094451904,15.83894837609678,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.3938610553741455,29496.67192149725,29496.67192149725,66,317,78.64858549268385,93.4,2371.3946511232325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.2,0.2,0.0615772954143723,0.0,0.1434760093688964,0.0393861055374145,10,7.177124153246279,50.0,64.0,57.2,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1649681699.3785326,199869458,3329920515,1764895034.5,1634685115.455346,0,3329920515,1431903034.3,19955.96844611211,508,65160,9639.2,0.3938610553741455,25.38966435892112,79.15778897591541,0,251,25.8,TCP,BenignTraffic
0.3944859504699707,29585.742742258662,29585.742742258662,66,317,78.64858549268385,93.4,2367.6381855609293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.2,0.2,0.0612788750689583,0.0,0.1432781219482422,0.039448595046997,10,7.703534542302284,49.0,64.0,56.7,0.0,2.0,2.0,2.0,0.0,2,2,2.0,216563930.3677073,3252588545,3663489867,3458039132.5,1119523283.0724888,0,3663489868,3132780328.4,19955.96844611211,508,65160,9639.2,0.3944859504699707,25.349445241551702,79.15778897591541,0,251,25.8,TCP,BenignTraffic
20210.92578315735,27940.97082601104,27940.97082601104,70,130,22.150996967781538,87.33333333333333,0.0259265708865584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.51744173333,0.0,14997.028758049011,3368.4876305262246,6,35.05424368033063,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,20210.92578315735,0.0002968691322888,22.150996967781538,36,96,53.333333333333336,UDP,BenignTraffic
12.053852081298828,19684.39242140839,19684.39242140839,79,157,33.395180718751845,121.66666666666669,151.40388215244735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479635604790536,0.0,2.9632890224456787,0.8035901387532552,15,31.197620422077065,64.0,128.0,85.37599999999999,0.0975900072948534,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,12.053852081298828,1.2444154697461427,24.39750182371333,45,95,78.33333333333333,UDP,BenignTraffic
0.165349006652832,27025.621176949848,27025.621176949848,86,152,46.66904755831214,119.0,1439.3796782807806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169194038666771,0.0,0.165349006652832,0.082674503326416,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.165349006652832,12.095627548577989,46.66904755831214,52,118,85.0,UDP,BenignTraffic
12052.114942073822,21535.74239104223,21535.74239104223,70,86,9.237604307034012,78.0,0.0258875725546568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.948561966759,0.0,12051.95157814026,3013.0287355184555,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,12052.114942073822,0.0003318919558289,9.237604307034012,36,52,44.0,UDP,BenignTraffic
0.1752500534057617,33608.78530979661,33608.78530979661,80,96,11.31370849898476,88.0,1004.2792945261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239205011665187,0.0,0.1752500534057617,0.0876250267028808,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1752500534057617,11.412264710523882,11.31370849898476,46,62,54.0,UDP,BenignTraffic
17853.22840309143,20794.286895683632,20794.286895683632,70,86,8.763560920082657,78.0,0.0262137463003028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.4495342887085,0.0,14893.682789087296,2975.5380671819053,6,35.05424368033063,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,17853.22840309143,0.0003360736705167,8.763560920082657,36,52,44.0,UDP,BenignTraffic
0.2125449180603027,26138.90927334192,26138.90927334192,96,341,173.24116139070415,218.5,2056.035985184155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502919528671791,0.0,0.2125449180603027,0.1062724590301513,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2125449180603027,9.409775675900022,173.24116139070415,62,307,184.5,UDP,BenignTraffic
0.0355269908905029,23972.334095786333,23972.334095786333,77,93,11.31370849898476,85.0,4785.09425478656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251213761738273,0.0,0.0355269908905029,0.0177634954452514,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0355269908905029,56.2952265269007,11.31370849898476,43,59,51.0,UDP,BenignTraffic
0.1174490451812744,38777.02877348908,38777.02877348908,78,94,11.31370849898476,86.0,1464.464864184549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830490162915643,0.0,0.1174490451812744,0.0587245225906372,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1174490451812744,17.028661211448245,11.31370849898476,44,60,52.0,UDP,BenignTraffic
