flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
0.0044429302215576,40438.72970927747,40438.72970927747,83,357,193.747258045114,220.0,99033.7408103032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003141626088002,0.0,0.0044429302215576,0.0022214651107788,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044429302215576,450.15336731956,193.747258045114,49.0,323.0,186.0,UDP,Spoofing
21522.35986685753,34736.85629606302,34736.85629606302,83,115,18.475208614068023,99.0,0.0183994693170149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.170964917434,0.0,21522.346414089203,5380.589966714382,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21522.35986685753,0.0001858532254243,18.475208614068023,49.0,81.0,65.0,UDP,Spoofing
0.0813589096069336,6227.489421909924,6227.489421909924,46,62,11.31370849898476,54.0,1327.4514189260472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057529436693006,0.0,0.0813589096069336,0.0406794548034668,2,11.31370849898476,48.0,64.0,56.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813589096069336,24.582433683815687,11.31370849898476,12.0,28.0,20.0,UDP,Spoofing
3.3038887977600098,0.0,0.0,46,90,22.0,79.0,95.64486559421842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548955050329911,0.0,2.204190969467163,0.8259721994400024,4,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3038887977600098,1.2106945011926382,22.0,12.0,56.0,45.0,UDP,Spoofing
0.0159840583801269,24492.057579958448,24492.057579958448,75,200,88.38834764831844,137.5,17204.64186629277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113024360714694,0.0,0.0159840583801269,0.0079920291900634,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159840583801269,125.12466811849288,88.38834764831844,41.0,166.0,103.5,UDP,Spoofing
0.0058021545410156,27885.44065158973,27885.44065158973,79,123,22.27105745132009,99.0,51187.88165680473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021172325876843,0.0,0.0041961669921875,0.0019340515136718,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058021545410156,517.0493096646943,9.237604307034012,45.0,61.0,55.66666666666666,UDP,Spoofing
0.0007350444793701,0.0,0.0,423,455,17.92577287966501,434.3333333333333,1772681.8397664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004225212012723,0.0,0.0007328987121582,0.0002450148264567,3,0.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350444793701,4081.385663314953,17.92577287966501,389.0,421.0,400.3333333333333,UDP,Spoofing
2.099008083343506,0.0,0.0,413,413,0.0,413.0,393.51920869416864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842228494975709,0.0,2.099008083343506,1.049504041671753,2,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099008083343506,0.9528310137873331,0.0,379.0,379.0,379.0,UDP,Spoofing
0.3591358661651611,24764.02674360815,24764.02674360815,54,4434,1446.4522171891113,891.4651162790698,106736.76346870697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.1860465116279069,0.0,0.0465116279069767,0.0465116279069767,0.0152201955214434,0.0,0.0623450279235839,0.0083519968875618,43,79.25623947057173,64.0,235.0,144.13953488372093,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,405162351.2193716,2796803122.0,3597890648.0,3188024743.9069767,632969182.0302542,0.0,3597890648.0,3141611777.3255816,9845.486801964811,830.0,65535.0,2874.6744186046512,0.3591358661651611,119.73184538529202,1446.88860474865,0.0,4380.0,836.7209302325581,TCP,Spoofing
0.0039629936218261,41778.69705962597,41778.69705962597,79,95,11.31370849898476,87.0,43906.20238238479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028022596637923,0.0,0.0039629936218261,0.001981496810913,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039629936218261,504.6689929009746,11.31370849898476,45.0,61.0,53.0,UDP,Spoofing
68981.70877599716,20841.39103562908,20841.39103562908,83,143,25.36138797463577,107.8,0.0078136655290793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30849.54609447466,0.0,68981.68746900558,13796.341755199432,5,35.03091315966513,64.0,128.0,89.62559999999999,0.0894427190999916,2.0,2.2,2.04,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68981.70877599716,7.248298264452094e-05,17.527121840165314,49.0,81.0,68.2,UDP,Spoofing
0.0042729377746582,24502.66418167625,24502.66418167625,77,93,11.31370849898476,85.0,39785.27396495927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030214232760489,0.0,0.0042729377746582,0.0021364688873291,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042729377746582,468.0620466465796,11.31370849898476,43.0,59.0,51.0,UDP,Spoofing
0.0314381122589111,31090.311995861342,31090.311995861342,88,170,42.782395133200914,124.5,15840.645770925445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011773977987593,0.0,0.024907112121582,0.0078595280647277,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314381122589111,127.2341025777144,42.782395133200914,54.0,136.0,90.5,UDP,Spoofing
0.0014121532440185,35560.40002587147,35560.40002587147,78,94,11.31370849898476,86.0,121799.81225730204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009985431349201,0.0,0.0014121532440185,0.0007060766220092,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014121532440185,1416.2768867128143,11.31370849898476,44.0,60.0,52.0,UDP,Spoofing
0.0211489200592041,38372.56369465037,38372.56369465037,74,176,72.12489168102785,125.0,11820.934558367622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149545447886354,0.0,0.0211489200592041,0.010574460029602,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211489200592041,94.567476466941,72.12489168102785,40.0,142.0,91.0,UDP,Spoofing
0.2726531028747558,9468.159800087871,9468.159800087871,46,62,11.31370849898476,54.0,396.107723922035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927948579542932,0.0,0.2726531028747558,0.1363265514373779,2,16.263455967290593,41.0,64.0,52.5,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726531028747558,7.335328220778426,11.31370849898476,12.0,28.0,20.0,UDP,Spoofing
0.0137679576873779,34438.943557161176,34438.943557161176,83,143,30.02221399786054,113.66666666666669,24767.65310752074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048959420549639,0.0,0.0097429752349853,0.0045893192291259,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137679576873779,217.89724141513844,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
0.0028488636016845,23506.3507269844,23506.3507269844,78,94,11.31370849898476,86.0,60374.95087455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020144507714266,0.0,0.0028488636016845,0.0014244318008422,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028488636016845,702.0343124947694,11.31370849898476,44.0,60.0,52.0,UDP,Spoofing
2.684256076812744,28620.83053069332,28620.83053069332,77,121,19.91983935678197,97.0,216.8198500237952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975844089353836,0.0,2.4348490238189697,0.447376012802124,6,30.179347272044613,64.0,123.0,83.54083333333334,0.1032795558988645,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684256076812744,2.235256185812321,8.262364471909155,43.0,59.0,53.66666666666666,UDP,Spoofing
0.0323259830474853,32174.0656507691,32174.0656507691,83,115,22.62741699796952,99.0,6125.103750414869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228579218213982,0.0,0.0323259830474853,0.0161629915237426,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323259830474853,61.86973485267544,22.62741699796952,49.0,81.0,65.0,UDP,Spoofing
0.0966911315917968,5249.5607435289285,5249.5607435289285,46,62,11.31370849898476,54.0,1116.9586933364894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683709548291603,0.0,0.0966911315917968,0.0483455657958984,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966911315917968,20.684420246972028,11.31370849898476,12.0,28.0,20.0,UDP,Spoofing
0.0032150745391845,32188.914893174016,32188.914893174016,77,93,11.31370849898476,85.0,52875.91249536522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022734010086776,0.0,0.0032150745391845,0.0016075372695922,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032150745391845,622.0695587690026,11.31370849898476,43.0,59.0,51.0,UDP,Spoofing
0.004594087600708,31175.182485432226,31175.182485432226,83,143,30.02221399786054,113.66666666666669,74225.8375629249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019813953420036,0.0,0.0037691593170166,0.0015313625335693,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594087600708,653.0132336914214,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
0.0781338214874267,26847.364867586788,26847.364867586788,86,168,46.772499042350375,126.5,6476.0687544436205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235924314407474,0.0,0.0477650165557861,0.0195334553718566,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781338214874267,51.19421940271637,46.772499042350375,52.0,134.0,92.5,UDP,Spoofing
0.7457640171051025,26244.36389603856,26244.36389603856,54,3426,917.1005313570506,484.6666666666667,17547.10565253211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629628,0.3333333333333333,0.0,0.074074074074074,0.074074074074074,0.0350547672079356,0.0,0.099747896194458,0.0276208895224112,27,21.93931022920578,64.0,110.0,79.22222222222223,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,90276546.41527411,617896327.0,805825710.0,680539787.2222222,168276394.1502006,0.0,805825711.0,713336755.925926,16599.16259352464,2048.0,65535.0,8036.037037037037,0.7457640171051025,36.204482089130906,917.7344177584612,0.0,3372.0,429.3333333333333,TCP,Spoofing
2.236436128616333,0.0,0.0,413,413,0.0,413.0,554.0064319952479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761155903220373,0.0,1.5489749908447266,0.7454787095387777,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236436128616333,1.3414199321918836,0.0,379.0,379.0,379.0,UDP,Spoofing
0.0586421489715576,4461.185530028239,4461.185530028239,72,302,125.49103553640794,216.0,11050.072539365678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033529298537644,0.0,0.0582630634307861,0.0195473829905192,3,36.91352229197317,64.0,128.0,85.37599999999999,0.1154700538379252,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586421489715576,51.15774323780406,116.6247543763044,38.0,240.0,172.66666666666666,UDP,Spoofing
0.0052859783172607,29905.589243484235,29905.589243484235,83,143,30.02221399786054,113.66666666666669,64510.29110098778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621612913744,0.0,0.0043129920959472,0.0017619927724202,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052859783172607,567.5392178972531,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
56981.131365060806,20160.16931145834,20160.16931145834,83,143,26.85268453370476,113.66666666666669,0.011968874321407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262.436916254508,0.0,56981.105742931366,9496.855227510134,6,33.016458053522335,64.0,128.0,85.37599999999999,0.1032795558988645,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56981.131365060806,0.0001052980145578,16.524728943818314,49.0,81.0,70.33333333333333,UDP,Spoofing
0.5324859619140625,0.0,0.0,58,58,0.0,58.0,217.84611857752816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765244345560752,0.0,0.5324859619140625,0.2662429809570312,2,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324859619140625,3.75596756168152,0.0,24.0,24.0,24.0,UDP,Spoofing
1.975174188613892,28481.408660954905,28481.408660954898,66,2954,722.3295088072425,800.6574074074074,87557.8473012371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953703703703703,0.0509259259259259,0.0,0.0092592592592592,0.0092592592592592,0.0236391685923314,0.0,0.1720058917999267,0.0091443249472865,216,8.504561272997394,46.0,64.0,56.26851851851852,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1063560216.9415616,964680505.0,3096101374.0,1931753635.0601847,1071298735.8645444,0.0,3096101374.0,2114770203.1203704,4508.397363349058,228.0,65160.0,1072.3472222222222,1.975174188613892,109.35744363467066,722.4047776632556,0.0,2888.0,734.5833333333334,TCP,Spoofing
0.0011758804321289,6978.436823530037,6978.436823530037,91,223,93.33809511662427,157.0,267033.9529602595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008314730274229,0.0,0.0011758804321289,0.0005879402160644,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011758804321289,1700.853203568532,93.33809511662427,57.0,189.0,123.0,UDP,Spoofing
0.0080759525299072,26424.16712027079,26424.16712027079,83,143,30.02221399786054,113.66666666666669,42224.121394621085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023581832451001,0.0,0.0043928623199462,0.0026919841766357,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080759525299072,371.4732087503321,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
2.993781805038452,0.0,0.0,413,413,0.0,413.0,413.857816195822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534154324808248,0.0,1.8995158672332764,0.9979272683461508,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993781805038452,1.002077036793758,0.0,379.0,379.0,379.0,UDP,Spoofing
41.73045301437378,3430.0171687293023,3430.0171687293023,46,90,18.96898052669732,68.4,16.390907612826553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.082708944967242,0.0,38.50934886932373,4.173045301437378,10,10.123679612121716,44.0,64.0,54.4,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73045301437378,0.2396331522343063,18.96898052669732,12.0,56.0,34.4,UDP,Spoofing
0.8745839595794678,29405.53563293823,29405.53563293823,66,2954,678.5493669095368,388.92,11117.28598895774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.44,0.0,0.08,0.08,0.053909215364402,0.0,0.142805814743042,0.0349833583831787,25,8.2915619758885,47.0,64.0,56.2,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,496804612.66074747,2091285829.0,3065604969.0,2597933077.96,709406317.750221,0.0,3065604969.0,2475309228.68,13133.541652577953,228.0,65160.0,3592.56,0.8745839595794678,28.585020027146303,678.8623154464632,0.0,2888.0,322.28,TCP,Spoofing
0.9122741222381592,17849.897325968544,17849.897325968544,66,906,216.60716032661963,157.1904761904762,3618.429942856844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.3333333333333333,0.0,0.0952380952380952,0.0952380952380952,0.0463776633719317,0.0,0.1414899826049804,0.0434416248684837,21,83.72568588068106,64.0,228.0,141.9047619047619,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1599803743.4741032,67961377.0,3194005750.0,1705413061.142857,1603031146.1663742,0.0,3194005750.0,1553317693.857143,6438.859170247918,110.0,26847.0,2261.285714285714,0.9122741222381592,23.019396788849964,216.9275389222336,0.0,840.0,90.42857142857144,TCP,Spoofing
4.499032974243164,18835.09762114392,18835.09762114392,66,31922,3853.5319657570135,1090.0,17686.02285325224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.136986301369863,0.0,0.0273972602739726,0.0136986301369863,0.2797812956027624,0.0,2.033458948135376,0.0616305886882625,73,83.73967370855843,64.0,234.0,166.43835616438355,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,665243318.6325437,1796928266.0,3147106217.0,2610743815.5342464,712093722.5318013,0.0,3147106218.0,2290209092.849315,8190.681953918338,7.0,65535.0,1804.9315068493152,4.499032974243164,16.225709039680954,3853.59077948583,0.0,31856.0,1023.7808219178082,TCP,Spoofing
0.0037469863891601,27986.57929258237,27986.57929258237,78,94,11.31370849898476,86.0,45903.55612115042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026495194847888,0.0,0.0037469863891601,0.00187349319458,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037469863891601,533.7622804784933,11.31370849898476,44.0,60.0,52.0,UDP,Spoofing
0.0872168540954589,42650.55972082898,42650.55972082898,90,90,0.0,90.0,2063.821286227427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616716289646567,0.0,0.0872168540954589,0.0436084270477294,2,8.48528137423857,52.0,64.0,58.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872168540954589,22.93134762474919,0.0,56.0,56.0,56.0,UDP,Spoofing
0.0100269317626953,33094.011573092794,33094.011573092794,83,115,22.62741699796952,99.0,19746.81833745482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070901114438966,0.0,0.0100269317626953,0.0050134658813476,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100269317626953,199.46281148944263,22.62741699796952,49.0,81.0,65.0,UDP,Spoofing
218.0986440181732,27986.815536074613,27986.815536074613,66,2827,527.3265780940206,302.79411764705884,47.2034113111779,0.0,1.0,0.0,0.0,0.0,0.0294117647058823,0.0588235294117647,0.0,0.9705882352941176,0.5882352941176471,0.0,0.0588235294117647,0.0588235294117647,36.35707702701566,0.0,212.1316101551056,6.414666000534506,34,90.6326349048946,64.0,243.0,158.7058823529412,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,86404192.28664647,339799432.0,510347055.0,430089767.1470589,111055702.80272251,0.0,510347056.0,405047931.7352941,11803.792885696255,110.0,65535.0,3765.764705882353,218.0986440181732,0.1558927619796064,527.5923460406841,0.0,2761.0,236.2058823529412,TCP,Spoofing
1.220196008682251,18002.27991561069,18002.27991561069,66,3168,832.3361760731057,381.48,7815.957380732191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.32,0.0,0.08,0.08,0.083616938643266,0.0,0.3340239524841308,0.04880784034729,25,79.20069444139995,64.0,226.0,122.2,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,743823843.870071,1072826609.0,2591153953.0,1619423767.36,838934394.3943663,0.0,2591153953.0,1940909058.32,5863.953677056688,110.0,26847.0,2185.32,1.220196008682251,20.48851153594472,832.5853649926835,0.0,3102.0,314.84,TCP,Spoofing
0.0743079185485839,12025.057920858428,12025.057920858428,54,90,25.45584412271571,72.0,1937.8822985850416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525436331015613,0.0,0.0743079185485839,0.0371539592742919,2,13.435028842544405,45.0,64.0,54.5,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743079185485839,26.91503192479225,25.45584412271571,20.0,56.0,38.0,UDP,Spoofing
0.0517389774322509,25281.590937544523,25281.590937544523,83,143,30.02221399786054,113.66666666666669,6590.775792709058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018084434896714,0.0,0.0360660552978515,0.0172463258107503,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517389774322509,57.98336474524098,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
15151.492840051653,30853.75938682352,30853.75938682352,79,143,26.38181191654584,103.0,0.0339900500522722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.946024417432,0.0,15151.47930598259,3030.29856801033,5,35.03091315966513,64.0,128.0,89.62559999999999,0.0894427190999916,2.0,2.2,2.04,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.492840051653,0.0003300004859443,17.11139970896595,45.0,81.0,63.4,UDP,Spoofing
