flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
151.1671941280365,28857.735968428457,28857.735968428457,60,546,83.62524446962796,92.77142857142856,21.47952813921939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.5142857142857142,0.0285714285714285,0.0571428571428571,0.0285714285714285,8.560866637545121,0.0,44.3307569026947,4.319062689372472,35,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1533793711.0943112,314203863.0,3399996855.0,2165679641.742857,1528513025.3601398,0.0,3399996833.0,1442401057.9714286,15122.627233954516,0.0,65160.0,4158.114285714286,151.1671941280365,0.2315317169302983,84.1029081522385,0.0,480.0,24.77142857142857,TCP,DDoS
0.2885739803314209,23058.19364998048,23058.19364998048,66,234,56.02365571791972,91.625,5080.153097366336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.0549476385325128,0.0,0.2206330299377441,0.0180358737707138,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1418322834.7416232,1268115851.0,4014686227.0,2641401031.375,1632069080.7761858,0.0,4014686395.0,2482886597.375,21370.296089042226,502.0,64240.0,10740.5,0.2885739803314209,55.44505426866397,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
0.1613569259643554,0.0,0.0,60,60,0.0,60.0,371846.4493631609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018040282893523,0.0,0.0504970550537109,0.0001613569259643,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613569259643554,6197.440822719347,0.0,16.0,16.0,16.0,UDP,DDoS
0.5623800754547119,27286.054470680127,27286.054470680127,60,234,56.33701247278714,92.23076923076924,2132.010098385064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.0737230543818269,0.0,0.2458570003509521,0.0432600058042086,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,903380012.1165224,2102631110.0,3843668817.0,2906186951.0,1571839532.954713,0.0,3843668649.0,1991371570.6153848,17724.446596908652,0.0,64240.0,6666.0,0.5623800754547119,23.11603943203156,56.08407150807684,0.0,168.0,26.384615384615383,TCP,DDoS
0.0306119918823242,25125.625255901592,25125.625255901592,74,90,11.31370849898476,82.0,5357.377613009751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645947045619,0.0,0.0306119918823242,0.0153059959411621,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306119918823242,65.3338733293872,11.31370849898476,40.0,56.0,48.0,UDP,DDoS
0.3763928413391113,30674.620349909976,30674.620349909976,66,441,126.80347874653214,124.7,3313.0279406045206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.2,0.2,0.0511550483349388,0.0,0.1256990432739257,0.0376392841339111,10,7.177124153246279,50.0,64.0,57.2,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,223040512.60822803,1607893997.0,2031083884.0,1819488957.1,619584022.9209243,0.0,2031083885.0,1658699596.8,19955.96844611211,508.0,65160.0,9639.2,0.3763928413391113,26.56798669289912,127.55691540119128,0.0,375.0,57.1,TCP,DDoS
0.0125019550323486,30817.127737672115,30817.127737672115,77,93,11.31370849898476,85.0,13597.87325743273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008840217181463,0.0,0.0125019550323486,0.0062509775161743,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125019550323486,159.9749794992086,11.31370849898476,43.0,59.0,51.0,UDP,DDoS
127.95582509040833,19787.77697655584,19787.77697655584,60,234,33.31707030807246,80.125,15.028624125875371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.625,0.0416666666666666,0.0833333333333333,0.0,8.554929324724494,0.0,31.35252094268799,5.331492712100347,24,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,555284398.3172983,61191809.0,1257137862.0,410009525.25,583475824.7272569,0.0,1257137862.0,853389895.2083334,13126.872506317011,0.0,64240.0,3980.3333333333335,127.95582509040833,0.1875647316801918,33.39158858763382,0.0,168.0,13.708333333333334,TCP,DDoS
0.1737308502197265,0.0,0.0,60,60,0.0,60.0,345361.804907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169487618114,0.0,0.0356810092926025,0.0001737308502197,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737308502197265,5756.030081791733,0.0,16.0,16.0,16.0,UDP,DDoS
6.955045938491821,20021.07415414353,20021.07415414353,73,121,25.657079223592746,97.0,111.5736699459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338227343159929,0.0,2.959196090698242,0.8693807423114777,8,67.8843554457558,128.0,255.0,191.5,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955045938491821,1.150244020061034,25.657079223592746,39.0,87.0,63.0,UDP,DDoS
0.0376980304718017,4557.025674713716,4557.025674713716,90,176,49.652123150307816,133.0,14112.14308391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188456774552215,0.0,0.0376930236816406,0.0094245076179504,4,33.77745796632225,64.0,123.0,93.25,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376980304718017,106.1063389768336,49.652123150307816,56.0,142.0,99.0,UDP,DDoS
0.1725881099700927,18828.01997024647,18828.019970246474,60,234,58.406060106318215,90.875,4212.34116374517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0361251992814943,0.0,0.0988280773162841,0.0215735137462615,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,315987679.598691,3372339630.0,3963498454.0,3667919044.875,1719827580.0919662,0.0,3963498454.0,2750939287.125,22248.55451966005,0.0,64240.0,10480.75,0.1725881099700927,46.35313522690696,58.79732136755892,0.0,168.0,23.625,TCP,DDoS
20.01543092727661,17574.798923239712,17574.798923239712,60,234,55.48099697771324,93.84615384615384,60.95297195612259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.3846153846153846,0.0769230769230769,0.1538461538461538,0.0769230769230769,5.484795902245238,0.0,19.793997049331665,1.5396485328674316,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1134560721.8601737,1843078505.0,4029658794.0,3020467857.5384617,1490522924.259993,0.0,4029658794.0,2400520391.769231,17649.769584825634,0.0,64240.0,6874.692307692308,20.01543092727661,0.649498881499667,55.76955791239151,0.0,168.0,27.07692307692308,TCP,DDoS
0.0391180515289306,25049.96483031463,25049.96483031463,107,203,67.88225099390856,155.0,7924.730089655214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276606395029116,0.0,0.0391180515289306,0.0195590257644653,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391180515289306,51.12729090100138,67.88225099390856,73.0,169.0,121.0,UDP,DDoS
0.2984719276428222,19319.473726441585,19319.47372644158,60,234,56.425614750749496,90.875,4871.479912643524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0383471153430004,0.0,0.1296520233154297,0.0186544954776763,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,135578923.6775818,11471305.0,274018768.0,142745039.375,133646780.7602374,0.0,274018768.0,107058783.0,21494.14570683531,0.0,64240.0,10480.75,0.2984719276428222,53.6063814321158,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
0.3735229969024658,23864.882592974776,23864.882592974784,66,234,52.1395813918027,92.22222222222224,4444.170810809431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0572908703666241,0.0,0.2149739265441894,0.0207512776056925,18,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,584489666.5261443,2612135227.0,3755257164.0,3120189423.7777777,1169372045.1222432,0.0,3755257164.0,2829952216.0,20357.06037049811,502.0,64240.0,9573.111111111111,0.3735229969024658,48.18980397263238,53.37645315711776,0.0,168.0,23.11111111111111,TCP,DDoS
0.4314699172973633,29571.177864082973,29571.177864082973,60,234,56.34543186725692,92.15384615384616,2776.555101463434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.0441913069756149,0.0,0.138056993484497,0.0331899936382587,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,585276564.3705673,2809808285.0,3937781687.0,3330411370.076923,1663031098.9932766,0.0,3937781519.0,2292320598.0,17724.446596908652,0.0,64240.0,6666.0,0.4314699172973633,30.129562870638267,56.09275742818707,0.0,168.0,26.307692307692307,TCP,DDoS
16.056936979293823,28265.85938580644,28265.85938580644,60,234,57.254019311073066,96.25,71.93152725762248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0833333333333333,0.1666666666666666,0.0833333333333333,4.404832093205653,0.0,15.322719812393188,1.3380780816078186,12,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,132475252.13408013,617946759.0,871617725.0,744782205.3333334,314118274.9284407,0.0,871617725.0,620651864.9166666,18325.747197135875,0.0,64240.0,7405.833333333333,16.056936979293823,0.7473405429363374,57.596493474916166,0.0,168.0,29.416666666666668,TCP,DDoS
0.2589259147644043,20062.28338009104,20062.28338009104,60,234,56.34543186725692,92.15384615384616,4626.806092739136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.0202005314110255,0.0,0.0536990165710449,0.0199173780588003,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,853983669.5239424,1721079211.0,3366917904.0,2480697045.769231,1374670408.0096638,0.0,3366917736.0,1697928251.6923077,17724.446596908652,0.0,64240.0,6666.0,0.2589259147644043,50.20741169082535,56.09275742818707,0.0,168.0,26.307692307692307,TCP,DDoS
0.1811769008636474,19247.951111170816,19247.951111170816,66,234,59.23467947703652,95.14285714285714,7351.930591871943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.1428571428571428,0.2857142857142857,0.0,0.0285201081607557,0.0,0.1026258468627929,0.0129412072045462,14,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,248690426.9510782,672256386.0,1156511435.0,948973548.4285716,405426610.3882018,0.0,1156511435.0,783757635.1428572,22666.304452611184,502.0,64240.0,11978.0,0.1811769008636474,77.27254375841382,60.22375859161482,0.0,168.0,26.857142857142858,TCP,DDoS
1.7516610622406006,27287.491464038976,27287.491464038976,66,234,56.02365571791972,91.625,836.9198994038246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.4072976110395471,0.0,1.6354658603668213,0.1094788163900375,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,798465526.9763159,2479646882.0,4025868743.0,3252757804.875,1366053027.7611952,0.0,4025868911.0,2942801992.0,21370.296089042226,502.0,64240.0,10740.5,1.7516610622406006,9.134187169482397,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
19.402518033981323,24756.417708904853,24756.417708904853,60,74,4.666666666666666,72.44444444444444,33.60388578730325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.8888888888888888,0.0,3.8593573359419056,0.0,12.010672092437744,2.155835337109036,9,91.17900586818828,64.0,237.0,160.11111111111111,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,123210589.02179924,2143822358.0,2406879322.0,2266022750.555556,1129893592.2058623,0.0,2143822359.0,1191012421.6666667,9496.433672700505,0.0,26847.0,19781.666666666668,19.402518033981323,0.4638573191498915,0.0,0.0,0.0,0.0,TCP,DDoS
0.1792190074920654,35387.86597126196,35387.86597126196,73,121,33.94112549695428,97.0,1082.474469169175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267269755151621,0.0,0.1792190074920654,0.0896095037460327,2,7.071067811865476,54.0,64.0,59.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792190074920654,11.1595306099915,33.94112549695428,39.0,87.0,63.0,UDP,DDoS
2.210848093032837,0.0,0.0,60,78,1.3866476151342884,60.10735586481113,27350.590115420426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672418802848556,0.0,2.13271713256836,0.0021976621203109,1006,0.0493030263158864,64.0,64.64,64.0038170974155,0.0154071957237143,2.0,2.2,2.001192842942346,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210848093032837,455.0290013910324,0.0,16.0,16.0,16.0,UDP,DDoS
0.2086141109466552,0.0,0.0,60,60,0.0,60.0,287612.37544157595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022911081676823,0.0,0.061033010482788,0.0002086141109466,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086141109466552,4793.5395906929325,0.0,16.0,16.0,16.0,UDP,DDoS
0.0700259208679199,2786.707824656184,2786.707824656184,60,62,1.4142135623730951,61.0,1742.212005038984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495158035045387,0.0,0.0700259208679199,0.0350129604339599,2,12.020815280171307,47.0,64.0,55.5,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700259208679199,28.56085254162269,11.31370849898476,12.0,28.0,20.0,UDP,DDoS
0.1379599571228027,0.0,0.0,60,60,0.0,60.0,434908.80434669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805369298045,0.0,0.0307059288024902,0.0001379599571228,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379599571228027,7248.480072444983,0.0,16.0,16.0,16.0,UDP,DDoS
0.0036859512329101,23421.49791324201,23421.49791324201,78,94,11.31370849898476,86.0,46663.666752910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026063611119136,0.0,0.0036859512329101,0.001842975616455,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036859512329101,542.6007761966365,11.31370849898476,44.0,60.0,52.0,UDP,DDoS
791.9901509284973,29178.127904305307,29178.127904305307,77,94,9.255628917943216,85.5,0.4318235518447458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.98913360333,0.0,791.9812381267548,197.9975377321244,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9901509284973,0.0050505678578332,9.255628917943216,43.0,60.0,51.5,UDP,DDoS
35.42013478279114,0.0,0.0,362,1514,165.70979256355398,386.51807228915663,10868.73334505318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062363886447279,0.0,33.52776598930359,0.0355623843200714,996,0.0202791760167832,64.0,64.64,64.00064257028113,0.0063372425052447,2.0,2.2,2.000200803212852,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42013478279114,28.11959937780661,0.0,1808.0,1808.0,1808.0,UDP,DDoS
0.2529659271240234,0.0,0.0,60,60,0.0,60.0,237186.09332941257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037949954111074,0.0,0.1041159629821777,0.000252965927124,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529659271240234,3953.101555490209,0.0,16.0,16.0,16.0,UDP,DDoS
2.463736057281494,512.1096887711981,512.1096887711981,60,60,0.0,60.0,73.05977418644976,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.395086057556308,0.0,2.432048082351685,0.8212453524271647,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,255740726.8680167,491792554.0,934748487.0,787096509.0,923117699.0587952,0.0,1846186344.0,926978277.0,16712.786960887162,0.0,29200.0,9904.0,2.463736057281494,1.217662903107496,0.0,0.0,0.0,0.0,TCP,DDoS
0.0173277854919433,33241.79689036078,33241.79689036078,96,178,57.982756057296896,137.0,15812.753460469468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252594624299,0.0,0.0173277854919433,0.0086638927459716,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173277854919433,115.42155810561655,57.982756057296896,62.0,144.0,103.0,UDP,DDoS
0.0281589031219482,40903.29886451703,40903.29886451703,88,136,33.94112549695428,112.0,7954.855309168804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199113513483046,0.0,0.0281589031219482,0.0140794515609741,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281589031219482,71.02549383186432,33.94112549695428,54.0,102.0,78.0,UDP,DDoS
10.748657941818236,28409.26897430505,28409.26897430505,60,62,0.9851843661437768,61.294117647058826,96.94233509339269,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.3529411764705882,0.6470588235294118,0.0,0.8468556423825544,0.0,2.841649055480957,0.6322739965775434,17,8.866659295294006,237.0,255.0,248.64705882352945,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,543971409.4960525,1585354348.0,2689658128.0,1975108623.6470587,1111983197.989983,0.0,2689658129.0,1508827933.4117646,6740.467312849179,12288.0,26883.0,21053.29411764706,10.748657941818236,1.5815927990284793,0.0,0.0,0.0,0.0,TCP,DDoS
0.3928828239440918,0.0,0.0,60,60,0.0,60.0,152717.2895920188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067965112527953,0.0,0.2082951068878173,0.000392882823944,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928828239440918,2545.28815986698,0.0,16.0,16.0,16.0,UDP,DDoS
10.968316793441772,23949.716549470893,23949.716549470893,79,270,95.08049221580627,182.4,83.14858306657474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8915378464588946,0.0,5.518428087234497,2.1936633586883545,5,32.021304248890296,64.0,123.0,87.4246,0.0894427190999916,2.0,2.2,2.04,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968316793441772,0.4558584597948177,89.27877687334208,45.0,208.0,142.8,UDP,DDoS
0.3712739944458008,27170.846897784715,27170.846897784715,60,234,58.41660722773962,90.75,1955.429173227436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0576143448059014,0.0,0.1569230556488037,0.0464092493057251,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,141083520.33138552,2815532411.0,3079475515.0,2947503965.75,1369888859.5740986,0.0,3079475515.0,2210627977.625,22248.55451966005,0.0,64240.0,10480.75,0.3712739944458008,21.54742890608745,58.80476171195663,0.0,168.0,23.5,TCP,DDoS
0.0296080112457275,33815.26048990308,33815.26048990308,75,276,142.12846301849606,175.5,11854.899577243628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209360255293015,0.0,0.0296080112457275,0.0148040056228637,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296080112457275,67.54928534041953,142.12846301849606,41.0,242.0,141.5,UDP,DDoS
124.82861018180849,29499.632696470424,29499.632696470424,60,546,99.31557447517147,96.6,19.34652638111277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.44,0.04,0.08,0.04,8.865380049272332,0.0,22.2195041179657,4.9931444072723385,25,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1479754513.9107587,442767346.0,3363588493.0,2078427178.4,1494672222.1906784,0.0,3363588493.0,1575674450.28,17781.819830189863,0.0,65160.0,5619.84,124.82861018180849,0.2002746002185587,99.40866830077412,0.0,480.0,30.2,TCP,DDoS
0.0137848854064941,42697.935875168485,42697.935875168485,78,94,11.31370849898476,86.0,12477.434155453318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097473859488114,0.0,0.0137848854064941,0.006892442703247,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137848854064941,145.08644366806186,11.31370849898476,44.0,60.0,52.0,UDP,DDoS
41.99937796592712,11187.611315399032,11187.611315399032,60,90,15.331883989473264,72.2,17.190730790959275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146473373774596,0.0,38.71986699104309,4.199937796592712,10,10.123679612121716,44.0,64.0,54.4,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99937796592712,0.2380987644177185,18.96898052669732,12.0,56.0,34.4,UDP,DDoS
0.0261929035186767,37831.62700704267,37831.62700704267,96,112,11.31370849898476,104.0,7941.082203875807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185211796970213,0.0,0.0261929035186767,0.0130964517593383,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261929035186767,76.35655965265198,11.31370849898476,62.0,78.0,70.0,UDP,DDoS
0.2505640983581543,15410.28320867039,15410.28320867039,60,234,58.406060106318215,90.875,2901.4531800993777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0425984617761373,0.0,0.0971760749816894,0.0313205122947692,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1082803500.8820484,1806783126.0,3832522991.0,2819653061.375,1607175785.0661886,0.0,3832522991.0,2114739799.5,22248.55451966005,0.0,64240.0,10480.75,0.2505640983581543,31.92795796533015,58.79732136755892,0.0,168.0,23.625,TCP,DDoS
600.0050799846649,25687.88264561357,25687.88264561357,60,5250,1257.9738808497914,613.1481481481482,27.591433059905288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925925925925926,0.3703703703703703,0.037037037037037,0.074074074074074,0.1111111111111111,81.70152290481595,0.0,359.61624097824097,22.222410369802404,27,29.925310633713,64.0,123.0,92.29629629629628,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,984508841.0663886,978569694.0,2912113072.0,1909536300.7407408,1085181838.8678515,0.0,2912113072.0,1837049871.4444444,13499.613314288956,0.0,65535.0,3920.407407407408,600.0050799846649,0.0449996190043758,1258.3368755256645,0.0,5184.0,546.3333333333334,TCP,DDoS
