flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,393314847,393314847,393314847.0,0.0,350678938,350678938,350678938.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0078368186950683,23835.155380236145,23835.155380236145,77,93,11.31370849898476,85.0,21692.475813811987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055414676422123,0.0,0.0078368186950683,0.0039184093475341,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0078368186950683,255.2055978095528,11.31370849898476,43,59,51.0,UDP,DoS
281.3246591091156,0.0,0.0,60,60,0.0,60.0,10.23728246617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513899871059016,0.0,9.076006889343262,5.860930398106575,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.3246591091156,0.1706213744362258,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,859412224,859412224,859412224.0,0.0,1343824355,1343824355,1343824355.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
21.978174924850464,17117.321369647612,17117.321369647612,60,2962,948.4389333301382,823.1111111111111,1011.1849630822431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.3703703703703703,0.074074074074074,0.1851851851851851,0.037037037037037,2.212744501742769,0.0,10.47236394882202,0.8140064786981653,27,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,66943690.25804588,561007988,704883708,662246633.0,230403780.6212908,0,704870924,520521539.1481481,17131.31038815725,0,64240,6834.0,21.978174924850464,1.2284914508288591,951.0416841023768,0,2896,753.8518518518518,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1593746941,1593746941,1593746941.0,0.0,1305089068,1305089068,1305089068.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
53.197826862335205,19836.53088653516,19836.53088653516,60,2962,865.5009573495547,812.7974683544304,1207.0229892315822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810126582278481,0.2025316455696202,0.1265822784810126,0.0886075949367088,0.0126582278481012,3.043768966554808,0.0,25.743284940719604,0.6733902134472811,79,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,646982110.0423526,1875697804,3179246582,2420226416.848101,1152154680.546692,0,3179235969,2031077541.506329,18340.55342388868,0,65160,6059.341772151899,53.197826862335205,1.4850230669090183,867.0276956313943,0,2896,745.0253164556962,TCP,DoS
0.5891270637512207,5692.096303940521,5692.096303940521,60,60,0.0,60.0,305.53680364616764,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2658241513795589,0.0,0.4988670349121094,0.1963756879170735,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1850901517.1441584,24040055,3229895523,1092658544.6666667,582618103.657618,0,1020929400,348323152.0,16712.786960887162,0,29200,9904.0,0.5891270637512207,5.09228006076946,0.0,0,0,0.0,TCP,DoS
10.965687036514282,14296.656680938786,14296.656680938784,60,2962,1065.8407244987409,891.85,1626.619466760738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.3,0.15,0.1,0.0,1.8267638796545165,0.0,8.192545175552368,0.5482843518257141,20,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,167076747.25063378,556393733,888806869,689361735.5,320092148.1948984,0,888806869,655762917.85,14316.946997398429,0,64240,4974.2,10.965687036514282,1.8238711294059968,1065.9988779988169,0,2896,825.65,TCP,DoS
3.8617870807647705,21421.792312557627,21421.792312557627,60,2962,970.610624275883,752.5294117647059,6625.430005564436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.2941176470588235,0.2647058823529412,0.1176470588235294,0.0,0.2993801021626923,0.0,1.2151758670806885,0.1135819729636697,34,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1655181111.944365,900152841,4184285553,2349039770.882353,1945488745.934936,0,4184285415,2180876515.0,15381.039877434485,0,64240,5085.470588235294,3.8617870807647705,8.8042140306883,970.2590094683716,0,2896,687.0,TCP,DoS
280.57996702194214,0.0,0.0,60,60,0.0,60.0,9.836767853722645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1988459080732965,0.0,15.702892065048218,6.099564500477003,46,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.57996702194214,0.1639461308953774,0.0,8,8,8.0,UDP,DoS
16.230051040649414,17453.63918398412,17453.63918398412,60,2954,927.6374640482576,748.5294117647059,784.0394320467174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.3529411764705882,0.0588235294117647,0.3529411764705882,0.0,1.7605268454672272,0.0,6.240410089492798,0.9547088847440832,17,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,42626677.38190889,2594365291,2691864160,2668917187.0,1144788718.2426713,0,2691852599,2001130042.1764705,24482.344199442992,0,64240,14180.0,16.230051040649414,1.0474397127539643,929.5492503485382,0,2888,680.0588235294117,TCP,DoS
281.7366518974304,0.0,0.0,60,60,0.0,60.0,9.796382477792813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183389101595621,0.0,15.89278507232666,6.124709823857183,46,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.7366518974304,0.1632730412965468,0.0,8,8,8.0,UDP,DoS
281.4535520076752,0.0,0.0,60,60,0.0,60.0,10.019415210375811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662348378968026,0.0,12.22796893119812,5.988373446971812,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.4535520076752,0.1669902535062635,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,644431085,644431085,644431085.0,0.0,818673499,818673499,818673499.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,670821455,670821455,670821455.0,0.0,601568676,601568676,601568676.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.4017820358276367,22513.30875529208,22513.30875529208,66,441,126.80347874653214,124.7,3103.672859418133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.2,0.2,0.0618568535011405,0.0,0.1392309665679931,0.0401782035827636,10,7.703534542302284,49.0,64.0,56.7,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1110576425.5205753,523124921,2630295802,1576710378.1,1176106012.6273808,0,2630295803,1524397925.4,19955.96844611211,508,65160,9639.2,0.4017820358276367,24.889116755558405,127.55691540119128,0,375,57.1,TCP,DoS
0.693946123123169,1208.9714636830763,1208.9714636830763,60,60,0.0,60.0,259.3861310009101,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2920200384947649,0.0,0.5594480037689209,0.2313153743743896,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,491849122.88788205,58666088,910573759,626604535.0,819966116.4513365,0,1636462086,849011948.3333334,16712.786960887162,0,29200,9904.0,0.693946123123169,4.323102183348502,0.0,0,0,0.0,TCP,DoS
21.963835954666138,15379.786768319029,15379.786768319029,60,2962,1034.6390894676972,835.0454545454545,836.4203792961379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.4090909090909091,0.0909090909090909,0.1818181818181818,0.0454545454545454,2.227119235499409,0.0,9.490572929382324,0.9983561797575518,22,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1190956141.4361804,84635776,2861205698,2230160578.954545,1199931828.4580095,0,2861195286,700283601.3181819,18782.74970211482,0,64240,7601.090909090909,21.963835954666138,1.001646526836592,1035.3387895229798,0,2896,768.1363636363636,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,281864689,281864689,281864689.0,0.0,13395546,13395546,13395546.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1394279027,1394279027,1394279027.0,0.0,1842237668,1842237668,1842237668.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1317021960,1317021960,1317021960.0,0.0,1782975465,1782975465,1782975465.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,439115377,439115377,439115377.0,0.0,1458095495,1458095495,1458095495.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1703117783,1703117783,1703117783.0,0.0,1670439032,1670439032,1670439032.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1474558012,1474558012,1474558012.0,0.0,2106409939,2106409939,2106409939.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
281.15521597862244,0.0,0.0,60,60,0.0,60.0,10.243452144309426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419012106538065,0.0,9.937161922454834,5.857400332887967,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.15521597862244,0.1707242024051571,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,960399906,960399906,960399906.0,0.0,1408745255,1408745255,1408745255.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1266991474,1266991474,1266991474.0,0.0,1229475428,1229475428,1229475428.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
280.6371140480041,0.0,0.0,60,60,0.0,60.0,9.834764761470185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188901370951764,0.0,15.72316288948059,6.100806827130525,46,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.6371140480041,0.163912746024503,0.0,8,8,8.0,UDP,DoS
0.0317912101745605,38619.34396128448,38619.34396128448,100,156,39.59797974644666,128.0,8052.540264882783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224797802965585,0.0,0.0317912101745605,0.0158956050872802,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0317912101745605,62.91047081939674,39.59797974644666,66,122,94.0,UDP,DoS
46.96746587753296,23537.72355623704,23537.72355623704,60,2962,1057.089007579473,1002.8852459016392,1302.5186447043068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.3278688524590163,0.1475409836065573,0.0983606557377049,0.0163934426229508,3.472344947565817,0.0,25.856822967529297,0.769958457008737,61,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1512953866.4056404,675032081,3799857184,2672858808.672131,1651052072.1373537,0,3799857184,1647086472.4262297,19226.44808387284,0,65160,6664.754098360656,46.96746587753296,1.2987713699320438,1056.9947885680938,0,2896,936.983606557377,TCP,DoS
0.5674948692321777,32264.642443393048,32264.642443393048,72,136,34.54827540317076,101.75,717.187100829074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521057436539556,0.0,0.518455982208252,0.1418737173080444,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5674948692321777,7.048521875470015,34.54827540317076,38,102,67.75,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,204971468,204971468,204971468.0,0.0,850337879,850337879,850337879.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,108694665,108694665,108694665.0,0.0,155963029,155963029,155963029.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,960740904,960740904,960740904.0,0.0,977856783,977856783,977856783.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
5.585987091064453,29351.78249663434,29351.78249663434,60,2962,947.4933200775567,697.7297297297297,4621.564564890637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.2702702702702703,0.3243243243243243,0.1081081081081081,0.0,0.3574255880911796,0.0,1.6657209396362305,0.150972624082823,37,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,211688101.4203275,2438077040,2855853700,2641323890.027027,1324567847.3653152,0,2855853562,1762115828.8108108,14793.281381628489,0,64240,4673.27027027027,5.585987091064453,6.623717419466747,946.8533916849774,0,2896,632.6486486486486,TCP,DoS
0.0654270648956298,25281.18874776264,25281.18874776264,73,121,33.94112549695428,97.0,2965.133776205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462639212608322,0.0,0.0654270648956298,0.0327135324478149,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0654270648956298,30.56838944541416,33.94112549695428,39,87,63.0,UDP,DoS
12.14130711555481,23110.84574480129,23110.84574480129,60,2954,783.5109805654715,676.96,1393.9191092792516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.32,0.12,0.2,0.08,1.229467252050006,0.0,5.875810861587524,0.4856522846221924,25,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1380398408.067322,142880284,3155161736,986322352.44,1567115835.5904267,0,3155161200,1680690376.12,17791.263464408592,0,64240,7171.92,12.14130711555481,2.059086370360512,784.2135614741688,0,2888,610.08,TCP,DoS
0.7205450534820557,12528.500841414878,12528.50084141488,60,60,0.0,60.0,249.81088847969264,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2673583625041922,0.0,0.5282459259033203,0.2401816844940185,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1920881682.5471184,112761553,3439826223,1221783110.0,224901053.80274147,0,433481660,182081071.3333333,16712.786960887162,0,29200,9904.0,0.7205450534820557,4.163514807994878,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,2143601731,2143601731,2143601731.0,0.0,1500561308,1500561308,1500561308.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
280.74392795562744,0.0,0.0,60,60,0.0,60.0,10.044740844566764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709961522780288,0.0,12.38945698738098,5.9732750628856905,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.74392795562744,0.167412347409446,0.0,8,8,8.0,UDP,DoS
13.77951717376709,27901.007450426736,27901.007450426743,60,2954,748.7826919102988,550.3448275862069,1158.240872937408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.2413793103448276,0.1034482758620689,0.2758620689655172,0.0,0.9195153604151256,0.0,3.5651211738586426,0.4751557646126583,29,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,471014871.2652513,1086999317,2087411318,1397475578.7931037,827423972.5747637,0,2087410781,1345060817.4482758,19682.893247090346,0,64240,9431.172413793103,13.77951717376709,2.104573014735892,750.1004349829271,0,2888,482.3448275862069,TCP,DoS
31.62149691581726,17760.847414294345,17760.847414294345,60,2954,892.1914489270008,726.3076923076923,597.1886799120541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.3461538461538461,0.0769230769230769,0.2307692307692307,0.0384615384615384,2.278742236230347,0.0,8.914237976074219,1.2162114198391254,26,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,485690713.4678184,2610228819,3683955992,3394869738.730769,1279971189.7757652,0,3683944986,2397339033.4615383,20706.278206008326,0,64240,9386.76923076923,31.62149691581726,0.8222254648227816,894.3579562156049,0,2888,657.0769230769231,TCP,DoS
68424.38164496422,22364.240027329342,22364.240027329342,70,86,9.237604307034012,78.0,0.004559778144856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34212.05949989839,0.0,68424.18466091156,17106.095411241055,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,68424.38164496422,5.845869416482166e-05,9.237604307034012,36,52,44.0,UDP,DoS
280.508248090744,0.0,0.0,60,60,0.0,60.0,10.053180322482833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261349473786345,0.0,12.369593143463137,5.968260597675405,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.508248090744,0.1675530053747138,0.0,8,8,8.0,UDP,DoS
0.4708561897277832,19879.901819006383,19879.901819006383,60,60,0.0,60.0,382.28232723045153,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1728582891812386,0.0,0.3422200679779053,0.1569520632425944,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,319778412.4343446,1853692792,2407565250,2038316945.0,1106088984.2474113,0,1972392089,1275361627.3333333,16712.786960887162,0,29200,9904.0,0.4708561897277832,6.371372120507526,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,721410463,721410463,721410463.0,0.0,673156795,673156795,673156795.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,37128342,37128342,37128342.0,0.0,1426102352,1426102352,1426102352.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
8.494878053665161,23879.41440024151,23879.41440024151,60,2962,878.84377538813,682.3076923076923,2088.317205724452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.3461538461538461,0.1153846153846153,0.1923076923076923,0.0384615384615384,0.5687226981617068,0.0,1.6755468845367432,0.3267260789871216,26,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1127161985.0532627,282923551,2677691537,1940833477.6153848,1161050561.0056963,0,2677679199,976244646.3076924,17420.318502828814,0,64240,7084.5,8.494878053665161,3.060667832516108,881.2016306420194,0,2896,612.9230769230769,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,455690475,455690475,455690475.0,0.0,1916386625,1916386625,1916386625.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
6.027809858322144,23613.307933852622,23613.307933852622,60,2303,751.8654327387105,696.05,2309.462363146761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35,0.2,0.1,0.0,0.6353974554420574,0.0,2.7849159240722656,0.3013904929161072,20,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1470253747.344174,115313221,3040472356,1870404577.4,1313974650.829449,0,3040465116,823538145.6,14365.229620968748,0,64240,4711.2,6.027809858322144,3.317954691684162,751.7689507176776,0,2237,630.15,TCP,DoS
281.6187951564789,0.0,0.0,60,60,0.0,60.0,10.01353620035585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998425211726772,0.0,15.824646949768066,5.991889258648487,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.6187951564789,0.1668922700059308,0.0,8,8,8.0,UDP,DoS
